	precision	recall	threshold
2522	0.07930214115781126	0.9615384615384616	0.058818791061639786
2523	0.07936507936507936	0.9615384615384616	0.058850739151239395
2524	0.07942811755361398	0.9615384615384616	0.05885078012943268
2525	0.0794912559618442	0.9615384615384616	0.05885780230164528
2526	0.07955449482895784	0.9615384615384616	0.05891875922679901
2527	0.07961783439490445	0.9615384615384616	0.058924827724695206
2528	0.0796812749003984	0.9615384615384616	0.058954790234565735
2529	0.07974481658692185	0.9615384615384616	0.058987077325582504
2530	0.07980845969672785	0.9615384615384616	0.05901433899998665
2531	0.07987220447284345	0.9615384615384616	0.05909501388669014
2532	0.07993605115907274	0.9615384615384616	0.059144023805856705
2533	0.08	0.9615384615384616	0.0591680072247982
2534	0.08006405124099279	0.9615384615384616	0.059234291315078735
2535	0.08012820512820513	0.9615384615384616	0.05927737057209015
2536	0.08019246190858059	0.9615384615384616	0.05931228771805763
2537	0.08025682182985554	0.9615384615384616	0.059383660554885864
2538	0.08032128514056225	0.9615384615384616	0.05939393863081932
2539	0.08038585209003216	0.9615384615384616	0.059398479759693146
2540	0.08045052292839903	0.9615384615384616	0.05939985439181328
2541	0.08051529790660225	0.9615384615384616	0.059403009712696075
2542	0.08058017727639001	0.9615384615384616	0.05940331891179085
2543	0.08064516129032258	0.9615384615384616	0.059424933046102524
2544	0.08071025020177562	0.9615384615384616	0.05944117531180382
2545	0.08077544426494346	0.9615384615384616	0.0595347061753273
2546	0.08084074373484236	0.9615384615384616	0.059641409665346146
2547	0.08090614886731391	0.9615384615384616	0.05971507355570793
2548	0.08097165991902834	0.9615384615384616	0.059724029153585434
2549	0.08103727714748785	0.9615384615384616	0.05979729816317558
2550	0.08110300081103	0.9615384615384616	0.05982581153512001
2551	0.08116883116883117	0.9615384615384616	0.05982917919754982
2552	0.08123476848090982	0.9615384615384616	0.059838712215423584
2553	0.08130081300813008	0.9615384615384616	0.059883274137973785
2554	0.08136696501220504	0.9615384615384616	0.05992298945784569
2555	0.08143322475570032	0.9615384615384616	0.059962961822748184
2556	0.08149959250203749	0.9615384615384616	0.05998055636882782
2557	0.08156606851549755	0.9615384615384616	0.05998814478516579
2558	0.08163265306122448	0.9615384615384616	0.0599994882941246
2559	0.08169934640522876	0.9615384615384616	0.06000877171754837
2560	0.08176614881439084	0.9615384615384616	0.060029372572898865
2561	0.08183306055646482	0.9615384615384616	0.06004021316766739
2562	0.0819000819000819	0.9615384615384616	0.060062751173973083
2563	0.08196721311475409	0.9615384615384616	0.06006854772567749
2564	0.08203445447087777	0.9615384615384616	0.06012305989861488
2565	0.08210180623973727	0.9615384615384616	0.06012628600001335
2566	0.08216926869350863	0.9615384615384616	0.06014236435294151
2567	0.08223684210526316	0.9615384615384616	0.06014808639883995
2568	0.0823045267489712	0.9615384615384616	0.06015333533287048
2569	0.08237232289950576	0.9615384615384616	0.060194436460733414
2570	0.08244023083264633	0.9615384615384616	0.060221511870622635
2571	0.08250825082508251	0.9615384615384616	0.06022479012608528
2572	0.08257638315441784	0.9615384615384616	0.0602722093462944
2573	0.08264462809917356	0.9615384615384616	0.060293953865766525
2574	0.0827129859387924	0.9615384615384616	0.060302358120679855
2575	0.08278145695364239	0.9615384615384616	0.06031220778822899
2576	0.08285004142502071	0.9615384615384616	0.060363274067640305
2577	0.08291873963515754	0.9615384615384616	0.060366250574588776
2578	0.08298755186721991	0.9615384615384616	0.06038820743560791
2579	0.08305647840531562	0.9615384615384616	0.060420017689466476
2580	0.0831255195344971	0.9615384615384616	0.060445088893175125
2581	0.08319467554076539	0.9615384615384616	0.06046510860323906
2582	0.08326394671107411	0.9615384615384616	0.06049421429634094
2583	0.08333333333333333	0.9615384615384616	0.06049492210149765
2584	0.08340283569641367	0.9615384615384616	0.060506872832775116
2585	0.08347245409015025	0.9615384615384616	0.06051192805171013
2586	0.0835421888053467	0.9615384615384616	0.060512907803058624
2587	0.08361204013377926	0.9615384615384616	0.060528941452503204
2588	0.08368200836820083	0.9615384615384616	0.06057976558804512
2589	0.08375209380234507	0.9615384615384616	0.0605955608189106
2590	0.08382229673093043	0.9615384615384616	0.0606585256755352
2591	0.08389261744966443	0.9615384615384616	0.060664013028144836
2592	0.08396305625524769	0.9615384615384616	0.060732465237379074
2593	0.08403361344537816	0.9615384615384616	0.06074867770075798
2594	0.08410428931875526	0.9615384615384616	0.06078009307384491
2595	0.08417508417508418	0.9615384615384616	0.06078578904271126
2596	0.08424599831508003	0.9615384615384616	0.06079490855336189
2597	0.08431703204047218	0.9615384615384616	0.0608379989862442
2598	0.08438818565400844	0.9615384615384616	0.06086171418428421
2599	0.08445945945945946	0.9615384615384616	0.06086629256606102
2600	0.08453085376162299	0.9615384615384616	0.06087851896882057
2601	0.08460236886632826	0.9615384615384616	0.060904260724782944
2602	0.0846740050804403	0.9615384615384616	0.060908861458301544
2603	0.0847457627118644	0.9615384615384616	0.06092114746570587
2604	0.08481764206955046	0.9615384615384616	0.060937270522117615
2605	0.08488964346349745	0.9615384615384616	0.06104830652475357
2606	0.08496176720475786	0.9615384615384616	0.06105846166610718
2607	0.08503401360544217	0.9615384615384616	0.06106129288673401
2608	0.0851063829787234	0.9615384615384616	0.06108718737959862
2609	0.08517887563884156	0.9615384615384616	0.06109965965151787
2610	0.08525149190110827	0.9615384615384616	0.06111692637205124
2611	0.08532423208191127	0.9615384615384616	0.06113799288868904
2612	0.08539709649871904	0.9615384615384616	0.06114239990711212
2613	0.08547008547008547	0.9615384615384616	0.06120174750685692
2614	0.0855431993156544	0.9615384615384616	0.06130937114357948
2615	0.08561643835616438	0.9615384615384616	0.0613480880856514
2616	0.0856898029134533	0.9615384615384616	0.06137850508093834
2617	0.08576329331046312	0.9615384615384616	0.06150238215923309
2618	0.08583690987124463	0.9615384615384616	0.061514049768447876
2619	0.0859106529209622	0.9615384615384616	0.06151844561100006
2620	0.08598452278589853	0.9615384615384616	0.06152286380529404
2621	0.08605851979345955	0.9615384615384616	0.061563290655612946
2622	0.08613264427217916	0.9615384615384616	0.061563435941934586
2623	0.08620689655172414	0.9615384615384616	0.06163463369011879
2624	0.08628127696289906	0.9615384615384616	0.061648230999708176
2625	0.08635578583765112	0.9615384615384616	0.06165897473692894
2626	0.08643042350907519	0.9615384615384616	0.061676543205976486
2627	0.08650519031141868	0.9615384615384616	0.06171382963657379
2628	0.08658008658008658	0.9615384615384616	0.0617423914372921
2629	0.08665511265164645	0.9615384615384616	0.06182485446333885
2630	0.08673026886383348	0.9615384615384616	0.06184634566307068
2631	0.08680555555555555	0.9615384615384616	0.061849821358919144
2632	0.08688097306689835	0.9615384615384616	0.06191926449537277
2633	0.08695652173913043	0.9615384615384616	0.0619792714715004
2634	0.08703220191470844	0.9615384615384616	0.06201409548521042
2635	0.08710801393728224	0.9615384615384616	0.06202046200633049
2636	0.08718395815170009	0.9615384615384616	0.062040939927101135
2637	0.08726003490401396	0.9615384615384616	0.06204530596733093
2638	0.08733624454148471	0.9615384615384616	0.06210227310657501
2639	0.08741258741258741	0.9615384615384616	0.062212999910116196
2640	0.08748906386701662	0.9615384615384616	0.06228066608309746
2641	0.08756567425569177	0.9615384615384616	0.062284551560878754
2642	0.0876424189307625	0.9615384615384616	0.06229705736041069
2643	0.08771929824561403	0.9615384615384616	0.0622975192964077
2644	0.08779631255487269	0.9615384615384616	0.06232135370373726
2645	0.08787346221441125	0.9615384615384616	0.06235373020172119
2646	0.08795074758135445	0.9615384615384616	0.06235605105757713
2647	0.0880281690140845	0.9615384615384616	0.0624808743596077
2648	0.0881057268722467	0.9615384615384616	0.062486883252859116
2649	0.08818342151675485	0.9615384615384616	0.06252513080835342
2650	0.088261253309797	0.9615384615384616	0.06257319450378418
2651	0.08833922261484099	0.9615384615384616	0.06259433180093765
2652	0.08841732979664015	0.9615384615384616	0.06260555237531662
2653	0.08849557522123894	0.9615384615384616	0.0626453161239624
2654	0.08857395925597875	0.9615384615384616	0.06266644597053528
2655	0.08865248226950355	0.9615384615384616	0.06272522360086441
2656	0.08873114463176575	0.9615384615384616	0.062779501080513
2657	0.08880994671403197	0.9615384615384616	0.06283356249332428
2658	0.08888888888888889	0.9615384615384616	0.0629204660654068
2659	0.08896797153024912	0.9615384615384616	0.0629444494843483
2660	0.08904719501335707	0.9615384615384616	0.06295116990804672
2661	0.08912655971479501	0.9615384615384616	0.0629529282450676
2662	0.08920606601248884	0.9615384615384616	0.06296764314174652
2663	0.08928571428571429	0.9615384615384616	0.06299276649951935
2664	0.08936550491510277	0.9615384615384616	0.06299785524606705
2665	0.08944543828264759	0.9615384615384616	0.0630066767334938
2666	0.08952551477170993	0.9615384615384616	0.06305930763483047
2667	0.08960573476702509	0.9615384615384616	0.0630670040845871
2668	0.08968609865470852	0.9615384615384616	0.06306979060173035
2669	0.08976660682226212	0.9615384615384616	0.06310104578733444
2670	0.08984725965858041	0.9615384615384616	0.0631541758775711
2671	0.08992805755395683	0.9615384615384616	0.06315478682518005
2672	0.09000900090009001	0.9615384615384616	0.06317397207021713
2673	0.09009009009009009	0.9615384615384616	0.06321825087070465
2674	0.09017132551848513	0.9615384615384616	0.06321858614683151
2675	0.09025270758122744	0.9615384615384616	0.0632278099656105
2676	0.09033423667570009	0.9615384615384616	0.06323550641536713
2677	0.09041591320072333	0.9615384615384616	0.06330858916044235
2678	0.09049773755656108	0.9615384615384616	0.0633118599653244
2679	0.09057971014492754	0.9615384615384616	0.06336554884910583
2680	0.09066183136899365	0.9615384615384616	0.06342044472694397
2681	0.09074410163339383	0.9615384615384616	0.06350752711296082
2682	0.09082652134423251	0.9615384615384616	0.06354700028896332
2683	0.09090909090909091	0.9615384615384616	0.06354836374521255
2684	0.09099181073703366	0.9615384615384616	0.06366056948900223
2685	0.09115770282588878	0.9615384615384616	0.06382924318313599
2686	0.09124087591240876	0.9615384615384616	0.06383395940065384
2687	0.091324200913242	0.9615384615384616	0.06388413161039352
2688	0.09149130832570906	0.9615384615384616	0.06397197395563126
2689	0.09157509157509157	0.9615384615384616	0.0640299990773201
2690	0.09165902841429881	0.9615384615384616	0.06404922157526016
2691	0.09174311926605505	0.9615384615384616	0.06404995173215866
2692	0.09182736455463728	0.9615384615384616	0.06413975358009338
2693	0.09191176470588236	0.9615384615384616	0.06414716690778732
2694	0.09199632014719411	0.9615384615384616	0.06415100395679474
2695	0.09208103130755065	0.9615384615384616	0.06423807144165039
2696	0.09216589861751152	0.9615384615384616	0.0642591267824173
2697	0.09225092250922509	0.9615384615384616	0.0642722025513649
2698	0.09233610341643583	0.9615384615384616	0.06429042667150497
2699	0.09242144177449169	0.9615384615384616	0.06430865079164505
2700	0.09250693802035152	0.9615384615384616	0.06439143419265747
2701	0.09259259259259259	0.9615384615384616	0.0644058957695961
2702	0.09267840593141798	0.9615384615384616	0.06441394239664078
2703	0.09276437847866419	0.9615384615384616	0.06443685293197632
2704	0.09285051067780872	0.9615384615384616	0.06452982127666473
2705	0.09293680297397769	0.9615384615384616	0.0645427331328392
2706	0.09302325581395349	0.9615384615384616	0.06454671919345856
2707	0.0931098696461825	0.9615384615384616	0.06459610164165497
2708	0.09319664492078285	0.9615384615384616	0.06465056538581848
2709	0.09328358208955224	0.9615384615384616	0.06472254544496536
2710	0.09337068160597572	0.9615384615384616	0.06477038562297821
2711	0.09345794392523364	0.9615384615384616	0.06477706879377365
2712	0.09354536950420954	0.9615384615384616	0.06478403508663177
2713	0.09363295880149813	0.9615384615384616	0.06480635702610016
2714	0.09372071227741331	0.9615384615384616	0.06489017605781555
2715	0.09380863039399624	0.9615384615384616	0.06495586782693863
2716	0.09389671361502347	0.9615384615384616	0.06497251242399216
2717	0.09398496240601503	0.9615384615384616	0.06505968421697617
2718	0.09416195856873823	0.9615384615384616	0.06511896848678589
2719	0.0942507068803016	0.9615384615384616	0.0651308000087738
2720	0.09433962264150944	0.9615384615384616	0.0651603490114212
2721	0.09442870632672333	0.9615384615384616	0.06516039371490479
2722	0.0945179584120983	0.9615384615384616	0.06521318852901459
2723	0.0946073793755913	0.9615384615384616	0.06521490216255188
2724	0.0946969696969697	0.9615384615384616	0.06522610783576965
2725	0.0947867298578199	0.9615384615384616	0.06525392085313797
2726	0.09487666034155598	0.9615384615384616	0.0653512254357338
2727	0.0949667616334283	0.9615384615384616	0.06535876542329788
2728	0.09505703422053231	0.9615384615384616	0.06541217863559723
2729	0.09514747859181731	0.9615384615384616	0.06541308760643005
2730	0.09523809523809523	0.9615384615384616	0.06543728709220886
2731	0.09532888465204957	0.9615384615384616	0.06547991931438446
2732	0.09541984732824428	0.9615384615384616	0.06550482660531998
2733	0.09551098376313276	0.9615384615384616	0.06553605943918228
2734	0.09560229445506692	0.9615384615384616	0.06553614884614944
2735	0.09569377990430622	0.9615384615384616	0.0656038299202919
2736	0.09578544061302682	0.9615384615384616	0.06561899930238724
2737	0.09587727708533078	0.9615384615384616	0.06568459421396255
2738	0.09596928982725528	0.9615384615384616	0.06568529456853867
2739	0.09606147934678194	0.9615384615384616	0.06570754200220108
2740	0.09615384615384616	0.9615384615384616	0.06571336090564728
2741	0.09624639076034648	0.9615384615384616	0.06572222709655762
2742	0.09633911368015415	0.9615384615384616	0.06576991826295853
2743	0.09643201542912247	0.9615384615384616	0.06577637046575546
2744	0.09652509652509653	0.9615384615384616	0.06578659266233444
2745	0.0966183574879227	0.9615384615384616	0.06579630821943283
2746	0.09671179883945841	0.9615384615384616	0.06582070142030716
2747	0.0968054211035818	0.9615384615384616	0.06584200263023376
2748	0.09689922480620156	0.9615384615384616	0.06584472954273224
2749	0.09699321047526673	0.9615384615384616	0.0658714696764946
2750	0.0970873786407767	0.9615384615384616	0.06600722670555115
2751	0.09718172983479106	0.9615384615384616	0.06603559851646423
2752	0.09727626459143969	0.9615384615384616	0.06614243239164352
2753	0.09737098344693282	0.9615384615384616	0.06615562736988068
2754	0.09746588693957114	0.9615384615384616	0.06615707278251648
2755	0.0975609756097561	0.9615384615384616	0.06621228903532028
2756	0.09765625	0.9615384615384616	0.06624504923820496
2757	0.09775171065493646	0.9615384615384616	0.06625712662935257
2758	0.09784735812133072	0.9615384615384616	0.06633196771144867
2759	0.0979431929480901	0.9615384615384616	0.06635698676109314
2760	0.09803921568627451	0.9615384615384616	0.06639710068702698
