	Significant	y_pred	y_prob
2228	0	False	0.040217984
2229	0	False	0.0509652
2230	0	False	0.058987077
2231	0	False	0.042901088
2232	0	False	0.057129882
2233	0	False	0.07335265
2234	0	False	0.07227994
2235	0	False	0.07061041
2236	0	False	0.08608014
2237	0	False	0.086232826
2238	0	False	0.062102273
2239	0	False	0.082959965
2240	0	False	0.119130574
2241	0	False	0.0665345
2242	0	False	0.065684594
2243	0	False	0.08407705
2244	0	False	0.08055903
2245	0	False	0.12455512
2246	0	False	0.14274004
2247	0	True	0.5651358
2248	0	False	0.20347254
2249	0	True	0.26861802
2250	0	True	0.45258212
2251	0	True	0.34289488
2252	0	False	0.19069499
2253	0	False	0.16384068
2254	0	False	0.078069255
2255	0	False	0.056347832
2256	0	False	0.076093495
2257	0	False	0.085750744
2258	0	False	0.0732685
2259	0	False	0.050345436
2260	0	False	0.05502264
2261	0	False	0.055520993
2262	0	False	0.064151004
2263	0	False	0.05846081
2264	0	False	0.044830278
2265	0	False	0.06429043
2266	0	False	0.055673063
2267	0	False	0.055903196
2268	0	False	0.09557331
2269	0	False	0.051908404
2270	0	False	0.04520353
2271	0	False	0.041097082
2272	0	False	0.054961134
2273	0	False	0.05252781
2274	0	False	0.05364592
2275	0	False	0.05144234
2276	0	False	0.04547124
2277	0	False	0.0396357
2278	0	False	0.05100574
2279	0	False	0.04568905
2280	0	False	0.061201748
2281	0	False	0.057829782
2282	0	False	0.05259597
2283	0	False	0.047326524
2284	0	False	0.064890176
2285	0	False	0.048857566
2286	0	False	0.04248758
2287	0	False	0.04602464
2288	0	False	0.03949691
2289	0	False	0.038319066
2290	0	False	0.04111204
2291	0	False	0.04603518
2292	0	False	0.038732123
2293	0	False	0.038732123
2294	0	False	0.03621041
2295	0	False	0.04597408
2296	0	False	0.035574995
2297	0	False	0.040158402
2298	0	False	0.047611304
2299	0	False	0.04116723
2300	0	False	0.036619667
2301	0	False	0.038534973
2302	0	False	0.041125212
2303	0	False	0.04630489
2304	0	False	0.029690532
2305	0	False	0.038817845
2306	0	False	0.03718817
2307	0	False	0.03843754
2308	0	False	0.032487836
2309	0	False	0.034000944
2310	0	False	0.034000944
2311	0	False	0.03700804
2312	0	False	0.039146435
2313	0	False	0.038758475
2314	0	False	0.03843399
2315	0	False	0.035570864
2316	0	False	0.038675297
2317	0	False	0.037625898
2318	0	False	0.031486552
2319	0	False	0.035913337
2320	0	False	0.037484113
2321	0	False	0.03168997
2322	0	False	0.0384818
2323	0	False	0.03755
2324	0	False	0.040551934
2325	0	False	0.02836594
2326	0	False	0.033391166
2327	0	False	0.033391166
2328	0	False	0.033258997
2329	0	False	0.032803588
2330	0	False	0.036813136
2331	0	False	0.030615028
2332	0	False	0.033236362
2333	0	False	0.03603527
2334	0	False	0.03540287
2335	0	False	0.03593904
2336	0	False	0.029753948
2337	0	False	0.02928264
2338	0	False	0.039317776
2339	0	False	0.038112037
2340	0	False	0.06902232
2341	0	False	0.03378985
2342	0	False	0.040510952
2343	0	False	0.036572803
2344	0	False	0.04416756
2345	0	False	0.04787783
2346	0	False	0.04918073
2347	0	False	0.033188045
2348	0	False	0.031754464
2349	0	False	0.041520063
2350	0	False	0.038175333
2351	0	False	0.04363732
2352	0	False	0.030701052
2353	0	False	0.042404834
2354	0	False	0.036732364
2355	0	False	0.038990147
2356	0	False	0.032383382
2357	0	False	0.034000944
2358	0	False	0.033866446
2359	0	False	0.037653536
2360	0	False	0.040868897
2361	0	False	0.04436636
2362	0	False	0.040966313
2363	0	False	0.04261507
2364	0	False	0.04385555
2365	0	False	0.041691225
2366	0	False	0.030662017
2367	0	False	0.0310657
2368	0	False	0.048421305
2369	0	False	0.05011706
2370	0	False	0.04757523
2371	0	False	0.046274956
2372	0	False	0.05885078
2373	0	False	0.0571279
2374	0	False	0.08554404
2375	0	False	0.05138116
2376	0	False	0.046918478
2377	0	False	0.04743605
2378	0	False	0.071889006
2379	0	False	0.06350753
2380	0	False	0.04640605
2381	0	False	0.04833344
2382	0	False	0.048630685
2383	0	False	0.04286668
2384	0	False	0.04723765
2385	0	False	0.053217735
2386	0	False	0.058494627
2387	0	False	0.061348088
2388	0	False	0.051037394
2389	0	False	0.06090426
2390	0	False	0.055146873
2391	0	False	0.06315479
2392	1	False	0.07736379
2393	0	False	0.17123692
2394	1	False	0.15447618
2395	0	True	0.46316227
2396	0	True	0.34150428
2397	0	True	0.24374515
2398	0	False	0.11548914
2399	0	False	0.07269041
2400	0	False	0.07366182
2401	0	False	0.0922937
2402	0	False	0.062645316
2403	0	False	0.058440752
2404	0	False	0.0693238
2405	0	False	0.07313338
2406	0	False	0.078792095
2407	0	False	0.13925757
2408	0	False	0.054312818
2409	0	False	0.05065184
2410	0	False	0.045733344
2411	0	False	0.04887307
2412	0	False	0.06330859
2413	0	False	0.04490953
2414	0	False	0.047041964
2415	0	False	0.045470577
2416	0	False	0.04645069
2417	0	False	0.048027862
2418	0	False	0.04055875
2419	0	False	0.05244179
2420	0	False	0.042319335
2421	0	False	0.041095298
2422	0	False	0.043771215
2423	0	False	0.04866412
2424	0	False	0.0476312
2425	0	False	0.037740167
2426	0	False	0.04601128
2427	0	False	0.036352243
2428	0	False	0.045955
2429	0	False	0.05345067
2430	0	False	0.049912702
2431	0	False	0.05964141
2432	0	False	0.04074206
2433	0	False	0.039607786
2434	0	False	0.03366535
2435	0	False	0.044204973
2436	0	False	0.03769361
2437	0	False	0.035530318
2438	0	False	0.03829814
2439	0	False	0.03704798
2440	0	False	0.04339562
2441	0	False	0.046726808
2442	0	False	0.035681218
2443	0	False	0.061116926
2444	0	False	0.035220977
2445	0	False	0.020684173
2446	0	False	0.021847216
2447	0	False	0.022722427
2448	0	False	0.021629436
2449	0	False	0.019428257
2450	0	False	0.023835551
2451	0	False	0.022509841
2452	0	False	0.024674699
2453	0	False	0.025256397
2454	0	False	0.025681252
2455	0	False	0.026101049
2456	0	False	0.02345042
2457	0	False	0.025284404
2458	0	False	0.022292929
2459	0	False	0.024810456
2460	0	False	0.031058133
2461	0	False	0.02602193
2462	0	False	0.027725037
2463	0	False	0.025157537
2464	0	False	0.026565049
2465	0	False	0.026459161
2466	0	False	0.031826455
2467	0	False	0.029462313
2468	0	False	0.027988134
2469	0	False	0.029264031
2470	0	False	0.027454803
2471	0	False	0.029679839
2472	0	False	0.027691556
2473	0	False	0.029627195
2474	0	False	0.030944444
2475	0	False	0.03188077
2476	0	False	0.07248487
2477	0	False	0.029720824
2478	0	False	0.032203812
2479	0	False	0.03937489
2480	0	False	0.0352608
2481	0	False	0.03504312
2482	0	False	0.025539959
2483	0	False	0.029972376
2484	0	False	0.038861852
2485	0	False	0.039654408
2486	0	False	0.04547362
2487	0	False	0.032384682
2488	0	False	0.04242339
2489	0	False	0.032062415
2490	0	False	0.036934797
2491	0	False	0.03281306
2492	0	False	0.034665994
2493	0	True	0.21924567
2494	0	True	0.29660043
2495	0	False	0.040626813
2496	0	False	0.039277837
2497	0	False	0.037935536
2498	0	False	0.033971652
2499	0	False	0.033192262
2500	0	False	0.035402402
2501	0	False	0.028551571
2502	0	False	0.032794632
2503	0	False	0.029280365
2504	0	False	0.036917772
2505	0	False	0.025476085
2506	0	False	0.026558395
2507	0	False	0.029677987
2508	0	False	0.025348987
2509	0	False	0.02767326
2510	0	False	0.030759323
2511	0	False	0.027766183
2512	0	False	0.025295606
2513	0	False	0.023473246
2514	0	False	0.026748214
2515	0	False	0.030473955
2516	0	False	0.024925746
2517	0	False	0.021910565
2518	0	False	0.02833221
2519	0	False	0.025100976
2520	0	False	0.02213129
2521	0	False	0.024957052
2522	0	False	0.022970337
2523	0	False	0.02203439
2524	0	False	0.03335221
2525	0	False	0.020201068
2526	0	False	0.02226146
2527	0	False	0.028358022
2528	0	False	0.059441175
2529	0	False	0.022010451
2530	0	False	0.02126919
2531	0	False	0.021298392
2532	0	False	0.02345042
2533	0	False	0.028851407
2534	0	False	0.01970435
2535	0	False	0.022109428
2536	0	False	0.022864774
2537	0	False	0.020645324
2538	0	False	0.01962432
2539	0	False	0.022489537
2540	0	False	0.024388803
2541	0	False	0.02328302
2542	0	False	0.023039127
2543	0	False	0.02597455
2544	0	False	0.021007588
2545	0	False	0.024133611
2546	0	False	0.022780223
2547	0	False	0.02906684
2548	0	False	0.024276307
2549	0	False	0.022386206
2550	0	False	0.021717459
2551	0	False	0.023521798
2552	0	False	0.022386206
2553	0	False	0.026139403
2554	0	False	0.025474124
2555	0	False	0.02802898
2556	0	False	0.031362657
2557	0	False	0.030395333
2558	0	False	0.03212989
2559	0	False	0.031488895
2560	0	False	0.03025847
2561	0	False	0.03019258
2562	0	False	0.033578098
2563	0	False	0.03452438
2564	0	False	0.034230247
2565	0	False	0.03714597
2566	0	False	0.0319448
2567	0	False	0.035441812
2568	0	False	0.03710207
2569	0	False	0.029195402
2570	0	False	0.03394729
2571	0	False	0.042109516
2572	0	False	0.032951362
2573	0	False	0.0385415
2574	0	False	0.033177264
2575	0	False	0.04294227
2576	0	False	0.0342137
2577	0	False	0.04111705
2578	0	False	0.039786275
2579	0	False	0.038313363
2580	0	False	0.038707603
2581	0	False	0.040874626
2582	0	False	0.035753265
2583	0	False	0.035013173
2584	0	False	0.04018345
2585	0	False	0.039481238
2586	0	False	0.0481645
2587	0	False	0.041794263
2588	0	False	0.03906148
2589	0	False	0.042803906
2590	0	False	0.042145245
2591	0	False	0.086557806
2592	0	False	0.036844168
2593	1	False	0.055048417
2594	0	False	0.04360663
2595	0	False	0.04890296
2596	0	False	0.05733692
2597	0	False	0.06633197
2598	0	False	0.042269003
2599	0	False	0.050242536
2600	0	False	0.073135525
2601	0	False	0.05224952
2602	0	False	0.06541218
2603	0	False	0.054033536
2604	0	False	0.057643224
2605	0	False	0.045984372
2606	0	False	0.058044467
2607	0	False	0.050278977
2608	0	False	0.07715704
2609	0	False	0.17739667
2610	0	False	0.05775495
2611	0	False	0.05104397
2612	0	False	0.06614243
2613	0	False	0.1103974
2614	0	False	0.070265464
2615	0	False	0.063420445
2616	0	False	0.046352293
2617	0	False	0.04043602
2618	0	False	0.05996296
2619	0	False	0.06229752
2620	0	False	0.060221512
2621	0	False	0.0431759
2622	0	False	0.043712493
2623	0	False	0.038978368
2624	0	False	0.043756668
2625	0	False	0.039858416
2626	0	False	0.040030386
2627	0	False	0.03635374
2628	0	False	0.053779814
2629	0	False	0.046858948
2630	0	False	0.03714965
2631	0	False	0.038708195
2632	0	False	0.040862113
2633	0	False	0.03335088
2634	0	False	0.033797055
2635	0	False	0.04091509
2636	0	False	0.0326569
2637	0	False	0.0338108
2638	0	False	0.034280248
2639	0	False	0.03773965
2640	0	False	0.034968734
2641	0	False	0.03161459
2642	0	False	0.037670255
2643	0	False	0.034441274
2644	0	False	0.030956233
2645	0	False	0.038991436
2646	0	False	0.0384394
2647	0	False	0.032425553
2648	0	False	0.036015872
2649	0	False	0.031979643
2650	0	False	0.03444599
2651	0	False	0.034152616
2652	0	False	0.048353184
2653	0	False	0.03576058
2654	0	False	0.025977975
2655	0	False	0.034101628
2656	0	False	0.041549906
2657	0	False	0.040946636
2658	0	False	0.06235605
2659	0	False	0.028323745
2660	0	False	0.03299143
2661	0	False	0.024793312
2662	0	False	0.035151947
2663	0	False	0.040856514
2664	0	False	0.033690482
2665	0	False	0.03165626
2666	0	False	0.027345754
2667	0	False	0.033547938
2668	0	False	0.029950392
2669	0	False	0.025977975
2670	0	False	0.036097564
2671	0	False	0.03512814
2672	0	False	0.03481346
2673	0	False	0.029968744
2674	0	False	0.034617722
2675	0	False	0.03301192
2676	0	False	0.025642216
2677	0	False	0.032422554
2678	0	False	0.028726038
2679	0	False	0.031317703
2680	0	False	0.030761627
2681	0	False	0.038969766
2682	0	False	0.038839344
2683	0	False	0.029968744
2684	0	False	0.029968744
2685	0	False	0.026200341
2686	0	False	0.031120999
2687	0	False	0.026924115
2688	0	False	0.029564848
2689	0	False	0.035134703
2690	0	False	0.029968744
2691	0	False	0.030761627
2692	0	False	0.03221088
2693	0	False	0.035047635
2694	0	False	0.034769382
2695	0	False	0.03158491
2696	0	False	0.034118846
2697	0	False	0.0335297
2698	0	False	0.033997785
2699	0	False	0.032116935
2700	0	False	0.03259479
2701	0	False	0.05315448
2702	0	False	0.039729845
2703	0	False	0.042051136
2704	0	False	0.038197547
2705	0	False	0.03781862
2706	0	False	0.051897082
2707	0	False	0.037938807
2708	0	False	0.05039849
2709	0	False	0.17554727
2710	0	True	0.22102252
2711	0	False	0.13219114
2712	0	False	0.050840594
2713	0	False	0.0406342
2714	0	False	0.053089105
2715	0	False	0.0416294
2716	0	False	0.04748284
2717	0	False	0.04362983
2718	0	False	0.042584565
2719	0	False	0.038749292
2720	0	False	0.037912138
2721	0	False	0.035535704
2722	0	False	0.036071256
2723	0	False	0.038245093
2724	0	False	0.03381555
2725	0	False	0.0408211
2726	0	False	0.032091588
2727	0	False	0.035308093
2728	0	False	0.03707765
2729	0	False	0.035601187
2730	0	False	0.06228455
2731	0	False	0.03144961
2732	0	False	0.04005762
2733	0	False	0.043407705
2734	0	False	0.03690061
2735	0	False	0.039631885
2736	0	False	0.04720697
2737	0	False	0.032451898
2738	0	False	0.034924656
2739	0	False	0.03806079
2740	0	False	0.036278624
2741	0	False	0.044596966
2742	0	False	0.029049223
2743	0	False	0.03316209
2744	0	False	0.0306646
2745	0	False	0.035248768
2746	0	False	0.027959285
2747	0	False	0.034085758
2748	0	False	0.03078774
2749	0	False	0.031376567
2750	0	False	0.028836455
2751	0	False	0.028070906
2752	0	False	0.030324737
2753	0	False	0.029919319
2754	0	False	0.023960222
2755	0	False	0.023457099
2756	0	False	0.033330303
2757	0	False	0.032951567
2758	0	False	0.0271293
2759	0	False	0.027532991
2760	0	False	0.03061942
2761	0	False	0.027633315
2762	0	False	0.028297411
2763	0	False	0.030941267
2764	0	False	0.029305313
2765	0	False	0.030289568
2766	0	False	0.03801052
2767	0	False	0.03251535
2768	0	False	0.027134467
2769	0	False	0.028285187
2770	0	False	0.027660565
2771	0	False	0.027314482
2772	0	False	0.029358672
2773	0	False	0.032917403
2774	0	False	0.028217914
2775	0	False	0.026182504
2776	0	False	0.029349102
2777	0	False	0.031215074
2778	0	False	0.031042922
2779	0	False	0.026414284
2780	0	False	0.033827808
2781	0	False	0.027357843
2782	0	False	0.026465297
2783	0	False	0.030329887
2784	0	False	0.031118102
2785	0	False	0.027660565
2786	0	False	0.027407194
2787	0	False	0.02870309
2788	0	False	0.027540142
2789	0	False	0.034664165
2790	0	False	0.024675967
2791	0	False	0.028181946
2792	0	False	0.030488448
2793	0	False	0.032641847
2794	0	False	0.047820758
2795	0	False	0.029002523
2796	0	False	0.03037435
2797	0	False	0.025383495
2798	0	False	0.028351665
2799	0	False	0.034454737
2800	0	False	0.02572786
2801	0	False	0.027589632
2802	0	False	0.026927419
2803	0	False	0.02593122
2804	0	False	0.0267626
2805	0	False	0.024344174
2806	0	False	0.030193064
2807	0	False	0.02909252
2808	0	False	0.027407194
2809	0	False	0.028406717
2810	0	False	0.032151338
2811	0	False	0.029755518
2812	0	False	0.025493901
2813	0	False	0.029748427
2814	0	False	0.028649624
2815	0	False	0.03162215
2816	0	False	0.037107714
2817	0	False	0.03540629
2818	0	False	0.028406717
2819	0	False	0.028406717
2820	0	False	0.027439477
2821	0	False	0.02893034
2822	0	False	0.027695356
2823	0	False	0.026705272
2824	0	False	0.029702576
2825	0	False	0.028406717
2826	0	False	0.03505359
2827	0	False	0.033135094
2828	0	False	0.028977804
2829	1	True	0.6924849
2830	1	True	0.7741838
2831	1	True	0.6541496
2832	1	False	0.04879011
2833	1	True	0.72554517
2834	0	False	0.10529867
2835	0	False	0.15308733
2836	0	False	0.1419113
2837	0	True	0.2832201
2838	0	True	0.2832201
2839	0	True	0.4069406
2840	0	True	0.5274106
2841	0	True	0.36920702
2842	0	True	0.37639228
2843	0	True	0.37639228
2844	0	False	0.13330673
2845	0	True	0.2211898
2846	0	False	0.14185663
2847	0	False	0.10729713
2848	0	False	0.12621175
2849	0	False	0.13399027
2850	0	False	0.17599772
2851	0	True	0.2585166
2852	0	True	0.24145505
2853	0	True	0.23262757
2854	0	True	0.23262757
2855	0	False	0.1811186
2856	0	False	0.18015371
2857	0	False	0.13909347
2858	0	False	0.19919874
2859	0	False	0.16924055
2860	0	True	0.28450307
2861	0	True	0.38013798
2862	0	True	0.38013798
2863	0	True	0.32563522
2864	0	True	0.4085968
2865	0	True	0.46119532
2866	1	True	0.77007806
2867	0	False	0.14798771
2868	0	False	0.15119362
2869	0	True	0.22054231
2870	0	True	0.4625299
2871	0	True	0.4625299
2872	0	True	0.2604037
2873	0	True	0.2604037
2874	0	True	0.33341685
2875	0	True	0.3410722
2876	0	True	0.3410722
2877	0	True	0.23319277
2878	0	True	0.23319277
2879	0	False	0.12779172
2880	0	True	0.24429952
2881	0	False	0.20178148
2882	0	False	0.20178148
2883	0	False	0.13888533
2884	0	False	0.13888533
2885	1	True	0.22560133
2886	1	True	0.5312935
2887	1	True	0.24029852
2888	0	False	0.10088255
2889	0	False	0.10088255
2890	0	False	0.084755376
2891	0	False	0.08824023
2892	0	False	0.15942815
2893	0	True	0.22630562
2894	0	False	0.18348944
2895	0	False	0.13834268
2896	0	False	0.14386386
2897	0	False	0.20533106
2898	0	False	0.15644145
2899	0	False	0.103382856
2900	0	True	0.35278222
2901	0	False	0.17057456
2902	0	False	0.15490463
2903	0	False	0.13233449
2904	0	False	0.17335078
2905	0	False	0.13103803
2906	0	False	0.13450196
2907	0	False	0.158541
2908	0	False	0.17370868
2909	0	False	0.16508324
2910	0	True	0.22644612
2911	0	True	0.21885005
2912	0	False	0.13099474
2913	0	False	0.16998893
2914	0	False	0.16998893
2915	0	False	0.11982702
2916	0	False	0.15848015
2917	0	False	0.15848015
2918	0	False	0.13053638
2919	0	False	0.14280786
2920	0	False	0.123135716
2921	0	False	0.123135716
2922	0	False	0.12611593
2923	0	False	0.13256942
2924	0	False	0.113296896
2925	0	True	0.43280283
2926	0	False	0.14244853
2927	0	False	0.14244853
2928	0	False	0.09185989
2929	0	False	0.07813186
2930	0	False	0.110824294
2931	0	False	0.094241545
2932	0	False	0.10399228
2933	0	False	0.0935971
2934	0	False	0.09238019
2935	0	False	0.0791457
2936	0	False	0.078374445
2937	0	False	0.13209802
2938	0	False	0.1221392
2939	0	False	0.1221392
2940	0	False	0.093003124
2941	0	False	0.1367341
2942	0	False	0.07352278
2943	0	False	0.07963368
2944	0	False	0.098342344
2945	0	False	0.098342344
2946	0	False	0.09719344
2947	0	False	0.0645961
2948	0	False	0.07438619
2949	0	False	0.0897961
2950	0	False	0.09503624
2951	0	False	0.065619
2952	0	False	0.05804147
2953	0	False	0.07936223
2954	0	False	0.07936223
2955	0	False	0.07133911
2956	0	False	0.07133911
2957	0	False	0.08154261
2958	0	False	0.08154261
2959	0	False	0.08154261
2960	0	False	0.06477707
2961	0	False	0.06306979
2962	0	False	0.056646347
2963	0	False	0.058558393
2964	0	False	0.05860392
2965	0	False	0.059838712
2966	0	False	0.05614529
2967	0	False	0.06913095
2968	0	False	0.08506415
2969	0	False	0.05982581
2970	0	False	0.05663675
2971	0	False	0.05542134
2972	0	False	0.067477755
2973	0	False	0.068525255
2974	0	False	0.07465027
2975	0	False	0.07465027
2976	0	False	0.06295293
2977	0	False	0.06579631
2978	0	False	0.077667154
2979	0	False	0.070547305
2980	0	False	0.07058146
2981	0	False	0.067718215
2982	0	False	0.07274348
2983	0	False	0.14762767
2984	0	False	0.14762767
2985	0	False	0.087288804
2986	0	False	0.087288804
2987	0	False	0.079669744
2988	0	False	0.08689036
2989	0	False	0.09139887
2990	0	False	0.086956136
2991	1	False	0.11773617
2992	0	False	0.11776069
2993	0	False	0.07953612
2994	0	False	0.06896818
2995	0	False	0.06896818
2996	0	False	0.07891117
2997	0	False	0.096509784
2998	0	False	0.08926162
2999	0	False	0.08926162
3000	0	False	0.093478
3001	0	False	0.10635086
3002	0	False	0.10941538
3003	1	False	0.14580299
3004	1	False	0.11561464
3005	1	True	0.24661241
3006	0	False	0.11126552
3007	0	False	0.104611106
3008	0	False	0.10071739
3009	1	False	0.09261939
3010	0	False	0.075947866
3011	0	False	0.09369092
3012	0	False	0.084308475
3013	0	False	0.08023691
3014	0	False	0.07485879
3015	0	False	0.16906102
3016	0	False	0.11756378
3017	1	True	0.92756754
3018	1	True	0.4902188
3019	1	True	0.56471026
3020	0	False	0.051670928
3021	0	False	0.049435273
3022	0	False	0.047617607
3023	0	False	0.054014064
3024	0	False	0.049381357
3025	0	False	0.05231779
3026	0	False	0.04914547
3027	0	False	0.059168007
3028	0	False	0.049526315
3029	0	False	0.05231779
3030	0	False	0.04914547
3031	0	False	0.047689237
3032	0	False	0.042760067
3033	0	False	0.056152817
3034	0	False	0.0474299
3035	0	False	0.040497765
3036	0	False	0.048667256
3037	0	False	0.047788896
3038	0	False	0.045839123
3039	0	False	0.047143087
3040	0	False	0.042389948
3041	0	False	0.051480304
3042	0	False	0.05024833
3043	0	False	0.05465037
3044	0	False	0.0507288
3045	0	False	0.050490666
3046	0	False	0.049127214
3047	0	False	0.05560207
3048	0	False	0.050715372
3049	0	False	0.055323847
3050	0	False	0.05070315
3051	0	False	0.05299801
3052	0	False	0.0422579
3053	0	False	0.053689077
3054	0	False	0.047342524
3055	0	False	0.04699311
3056	0	False	0.048276566
3057	0	False	0.0432812
3058	0	False	0.05078531
3059	0	False	0.051897787
3060	0	False	0.05938366
3061	0	False	0.049784895
3062	0	False	0.046629485
3063	0	False	0.063218586
3064	0	False	0.064650565
3065	0	False	0.049127214
3066	0	False	0.062213
3067	0	False	0.06300668
3068	0	False	0.05069817
3069	0	False	0.041304123
3070	0	False	0.060148086
3071	0	False	0.045317765
3072	0	False	0.048768256
3073	0	False	0.0754677
3074	0	False	0.049047172
3075	0	False	0.050004125
3076	0	False	0.050010625
3077	0	False	0.05603018
3078	0	False	0.047924947
3079	0	False	0.054581176
3080	0	False	0.04504271
3081	0	False	0.047788896
3082	0	False	0.054134697
3083	0	False	0.07913717
3084	0	False	0.08201189
3085	0	False	0.087386645
3086	0	False	0.05927737
3087	0	False	0.058857802
3088	0	False	0.07015085
3089	0	False	0.0505211
3090	0	False	0.06522611
3091	0	False	0.069781646
3092	0	False	0.05219742
3093	0	False	0.05012302
3094	0	False	0.06984511
3095	0	False	0.071909405
3096	0	False	0.067973554
3097	0	False	0.0663971
3098	0	False	0.05972403
3099	0	False	0.060506873
3100	0	False	0.09096493
3101	0	False	0.07982739
3102	0	False	0.07532419
3103	0	False	0.060068548
3104	0	False	0.07723875
3105	0	False	0.11601397
3106	0	False	0.10019038
3107	0	False	0.06688444
3108	0	False	0.07845227
3109	0	False	0.08119109
3110	0	False	0.08343513
3111	0	False	0.08756462
3112	0	False	0.09176711
3113	0	False	0.07843229
3114	0	False	0.09206356
3115	0	False	0.10419363
3116	0	False	0.07850018
3117	0	False	0.094054334
3118	0	False	0.07816628
3119	0	False	0.10656541
3120	0	False	0.08308857
3121	0	False	0.09662837
3122	0	False	0.13542885
3123	0	False	0.11125173
3124	0	False	0.10487811
3125	0	False	0.17669065
3126	0	False	0.19423892
3127	0	False	0.15674366
3128	0	False	0.17263748
3129	0	False	0.17848194
3130	0	False	0.1868967
3131	0	True	0.35119903
3132	0	True	0.5595297
3133	0	True	0.4645888
3134	1	True	0.87029254
3135	1	True	0.58069915
3136	0	True	0.27057016
3137	1	True	0.60128874
3138	0	False	0.19124071
3139	0	False	0.12175189
3140	0	False	0.1056538
3141	0	False	0.17737882
3142	0	False	0.105185
3143	0	False	0.1263953
3144	0	False	0.10310447
3145	0	False	0.1707873
3146	0	False	0.097464345
3147	0	False	0.10020226
3148	0	False	0.098143734
3149	0	False	0.10532409
3150	0	False	0.14427456
3151	0	False	0.1996791
3152	0	False	0.13344951
3153	0	False	0.091649264
3154	0	False	0.087502345
3155	0	False	0.09526095
3156	0	False	0.084505185
3157	0	False	0.08580427
3158	0	False	0.09317787
3159	0	False	0.08245358
3160	0	False	0.09444791
3161	0	False	0.07994244
3162	0	False	0.05881879
3163	0	False	0.07030541
3164	0	False	0.061824854
3165	0	False	0.07551619
3166	0	False	0.08598018
3167	0	False	0.06961322
3168	0	False	0.06430865
3169	0	False	0.0773445
3170	0	False	0.079837576
3171	0	False	0.072154015
3172	0	False	0.07534216
3173	0	False	0.08206384
3174	0	False	0.06553606
3175	0	False	0.090157494
3176	0	False	0.10502748
3177	0	False	0.0812619
3178	0	False	0.09802537
3179	0	False	0.06819179
3180	0	False	0.055165194
3181	0	False	0.06295117
3182	0	False	0.06204094
3183	0	False	0.06093727
3184	0	False	0.06547992
3185	0	False	0.06059556
3186	0	False	0.0784283
3187	0	False	0.07344838
3188	0	False	0.09221191
3189	0	False	0.07545848
3190	0	False	0.07427082
3191	0	False	0.06171383
3192	0	False	0.06818705
3193	0	False	0.0611424
3194	0	False	0.07236088
3195	0	False	0.073051326
3196	0	False	0.07974377
3197	0	False	0.078914255
3198	0	False	0.0651308
3199	0	False	0.07985945
3200	0	False	0.07148533
3201	0	False	0.08653113
3202	0	False	0.06382924
3203	0	False	0.06006275
3204	0	False	0.049315847
3205	0	False	0.0579656
3206	0	False	0.050748564
3207	0	False	0.052550454
3208	0	False	0.057722844
3209	0	False	0.060126286
3210	0	False	0.05685836
3211	0	False	0.05314657
3212	0	False	0.05131082
3213	0	False	0.04989112
3214	0	False	0.050911263
3215	0	False	0.050911263
3216	0	False	0.06283356
3217	0	False	0.054321397
3218	0	False	0.055492632
3219	0	False	0.050787963
3220	0	False	0.05181236
3221	0	False	0.05553643
3222	0	False	0.045852534
3223	0	False	0.05515291
3224	0	False	0.0479921
3225	0	False	0.062920466
3226	0	False	0.05140236
3227	0	False	0.053357396
3228	0	False	0.06730847
3229	0	False	0.041992027
3230	0	False	0.05117181
3231	0	False	0.051604994
3232	0	False	0.025956025
3233	0	False	0.02373226
3234	0	False	0.026080728
3235	0	False	0.02628989
3236	0	False	0.02432233
3237	0	False	0.025547255
3238	0	False	0.02465473
3239	0	False	0.028397452
3240	0	False	0.024850745
3241	0	False	0.02628989
3242	0	False	0.023957146
3243	0	False	0.0250684
3244	0	False	0.026431303
3245	0	False	0.030435715
3246	0	False	0.02787653
3247	0	False	0.0215436
3248	0	False	0.022870097
3249	0	False	0.022811234
3250	0	False	0.023116611
3251	0	False	0.020019718
3252	0	False	0.026118185
3253	0	False	0.024079524
3254	0	False	0.031002577
3255	0	False	0.023947954
3256	0	False	0.029631898
3257	0	False	0.026955193
3258	0	False	0.031548265
3259	0	False	0.028889978
3260	0	False	0.032337356
3261	0	False	0.027840706
3262	0	False	0.027674869
3263	0	False	0.025461698
3264	0	False	0.029063933
3265	0	False	0.02819998
3266	0	False	0.023238622
3267	0	False	0.025010297
3268	0	False	0.023147814
3269	0	False	0.028890515
3270	0	False	0.02920381
3271	0	False	0.034091756
3272	0	False	0.02716249
3273	0	False	0.034268595
3274	0	False	0.0371232
3275	0	False	0.026955193
3276	0	False	0.024974223
3277	0	False	0.028387593
3278	0	False	0.024720568
3279	0	False	0.02158835
3280	0	False	0.03003127
3281	0	False	0.020383136
3282	0	False	0.024079524
3283	0	False	0.04287352
3284	0	False	0.028550252
3285	0	False	0.028140642
3286	0	False	0.024019895
3287	0	False	0.028570715
3288	0	False	0.023957146
3289	0	False	0.022705585
3290	0	False	0.023593199
3291	0	False	0.025010297
3292	0	False	0.034949545
3293	0	False	0.038145833
3294	0	False	0.03608609
3295	0	False	0.03054148
3296	0	False	0.030996466
3297	0	False	0.027586736
3298	0	False	0.028145893
3299	0	False	0.034725033
3300	0	False	0.0328395
3301	0	False	0.02683341
3302	0	False	0.02684223
3303	0	False	0.033226762
