	precision	recall	threshold
1521	0.04618834080717489	0.9903846153846154	0.0416802354156971
1522	0.0462090623598026	0.9903846153846154	0.04174986481666565
1523	0.04622980251346499	0.9903846153846154	0.041784368455410004
1524	0.04635463546354635	0.9903846153846154	0.0418127104640007
1525	0.046375506528590724	0.9903846153846154	0.04182514175772667
1526	0.046396396396396394	0.9903846153846154	0.04185182601213455
1527	0.046417305092383954	0.9903846153846154	0.04185420647263527
1528	0.046438232642019836	0.9903846153846154	0.0418582409620285
1529	0.04645917907081642	0.9903846153846154	0.0418911837041378
1530	0.04652213188798555	0.9903846153846154	0.041894055902957916
1531	0.04654315408947131	0.9903846153846154	0.04189553111791611
1532	0.046585255540479424	0.9903846153846154	0.04190627858042717
1533	0.04660633484162896	0.9903846153846154	0.04194623604416847
1534	0.046627433227704844	0.9903846153846154	0.04195397347211838
1535	0.04664855072463768	0.9903846153846154	0.041958458721637726
1536	0.04666968735840508	0.9903846153846154	0.041968535631895065
1537	0.04669084315503173	0.9903846153846154	0.04197141155600548
1538	0.04671201814058957	0.9903846153846154	0.04198155552148819
1539	0.04673321234119782	0.9903846153846154	0.04201026260852814
1540	0.04675442578302315	0.9903846153846154	0.04202606901526451
1541	0.04677565849227974	0.9903846153846154	0.042078837752342224
1542	0.04681818181818182	0.9903846153846154	0.04208389297127724
1543	0.046839472487494316	0.9903846153846154	0.042091477662324905
1544	0.04686078252957234	0.9903846153846154	0.04209226369857788
1545	0.04688211197086937	0.9903846153846154	0.042097728699445724
1546	0.046903460837887066	0.9903846153846154	0.042099177837371826
1547	0.0469248291571754	0.9903846153846154	0.04213372617959976
1548	0.04694621695533273	0.9903846153846154	0.04213786497712135
1549	0.04696762425900593	0.9903846153846154	0.042141616344451904
1550	0.04698905109489051	0.9903846153846154	0.042198456823825836
1551	0.04701049748973072	0.9903846153846154	0.04221048206090927
1552	0.047031963470319633	0.9903846153846154	0.042221780866384506
1553	0.047053449063499314	0.9903846153846154	0.042252954095602036
1554	0.047074954296160876	0.9903846153846154	0.04229851812124252
1555	0.04709647919524463	0.9903846153846154	0.04231295734643936
1556	0.04711802378774017	0.9903846153846154	0.042314376682043076
1557	0.0471395881006865	0.9903846153846154	0.042322784662246704
1558	0.04716117216117216	0.9903846153846154	0.042335424572229385
1559	0.047182775996335316	0.9903846153846154	0.042395222932100296
1560	0.04720439963336388	0.9903846153846154	0.04242187738418579
1561	0.04722604309949564	0.9903846153846154	0.04244624078273773
1562	0.04724770642201835	0.9903846153846154	0.04249536246061325
1563	0.04726938962826985	0.9903846153846154	0.04249899089336395
1564	0.0472910927456382	0.9903846153846154	0.042505644261837006
1565	0.04731281580156178	0.9903846153846154	0.04254815727472305
1566	0.04733455882352941	0.9903846153846154	0.042566780000925064
1567	0.04735632183908046	0.9903846153846154	0.04257620498538017
1568	0.04737810487580497	0.9903846153846154	0.042608991265296936
1569	0.04739990796134377	0.9903846153846154	0.042618658393621445
1570	0.04742173112338858	0.9903846153846154	0.042643092572689056
1571	0.04744357438968217	0.9903846153846154	0.04267895594239235
1572	0.047465437788018434	0.9903846153846154	0.042681340128183365
1573	0.047487321346242506	0.9903846153846154	0.042735449969768524
1574	0.047509225092250924	0.9903846153846154	0.042736783623695374
1575	0.047531149053991695	0.9903846153846154	0.042777303606271744
1576	0.04755309325946445	0.9903846153846154	0.0428287535905838
1577	0.04757505773672056	0.9903846153846154	0.042831167578697205
1578	0.047597042513863215	0.9903846153846154	0.042836982756853104
1579	0.047619047619047616	0.9903846153846154	0.04284650459885597
1580	0.04764107308048104	0.9903846153846154	0.042846810072660446
1581	0.047973917093619006	0.9903846153846154	0.04284881427884102
1582	0.04799627213420317	0.9903846153846154	0.042869411408901215
1583	0.04801864801864802	0.9903846153846154	0.0428750142455101
1584	0.0480410447761194	0.9903846153846154	0.042877376079559326
1585	0.04806346243583761	0.9903846153846154	0.04288451746106148
1586	0.0480859010270775	0.9903846153846154	0.04290074482560158
1587	0.04810836057916861	0.9903846153846154	0.04291848838329315
1588	0.04813084112149533	0.9903846153846154	0.042944956570863724
1589	0.04815334268349696	0.9903846153846154	0.04296305030584335
1590	0.04817586529466791	0.9903846153846154	0.042992979288101196
1591	0.048198408984557795	0.9903846153846154	0.04301794245839119
1592	0.048220973782771535	0.9903846153846154	0.04302901402115822
1593	0.048243559718969556	0.9903846153846154	0.043053120374679565
1594	0.048266166822867856	0.9903846153846154	0.04305730760097504
1595	0.048288795124238164	0.9903846153846154	0.043068017810583115
1596	0.04831144465290807	0.9903846153846154	0.04314478486776352
1597	0.04833411543876114	0.9903846153846154	0.04315197840332985
1598	0.04835680751173709	0.9903846153846154	0.04315801337361336
1599	0.04837952090183185	0.9903846153846154	0.043195273727178574
1600	0.048402255639097745	0.9903846153846154	0.0432257354259491
1601	0.04842501175364363	0.9903846153846154	0.04325943812727928
1602	0.04844778927563499	0.9903846153846154	0.04326723515987396
1603	0.04849340866290019	0.9903846153846154	0.0432845875620842
1604	0.04851625058878945	0.9903846153846154	0.04330499842762947
1605	0.04853911404335533	0.9903846153846154	0.04332443326711655
1606	0.04856199905704856	0.9903846153846154	0.043324850499629974
1607	0.04858490566037736	0.9903846153846154	0.04332612454891205
1608	0.048607833883907506	0.9903846153846154	0.04333826154470444
1609	0.04863078375826251	0.9903846153846154	0.043341848999261856
1610	0.048676748582230624	0.9903846153846154	0.04337858036160469
1611	0.048699763593380616	0.9903846153846154	0.043405499309301376
1612	0.04872280037842952	0.9903846153846154	0.04341048747301102
1613	0.048745858968291526	0.9903846153846154	0.0434190034866333
1614	0.04876893939393939	0.9903846153846154	0.0434340201318264
1615	0.048792041686404546	0.9903846153846154	0.04344993829727173
1616	0.04881516587677725	0.9903846153846154	0.043454062193632126
1617	0.04883831199620673	0.9903846153846154	0.0434923879802227
1618	0.048861480075901326	0.9903846153846154	0.04353537783026695
1619	0.048931116389548696	0.9903846153846154	0.0435413233935833
1620	0.04900095147478592	0.9903846153846154	0.043557390570640564
1621	0.04902427415516421	0.9903846153846154	0.04359050840139389
1622	0.04904761904761905	0.9903846153846154	0.04360296577215195
1623	0.049070986183897096	0.9903846153846154	0.043625131249427795
1624	0.04909437559580553	0.9903846153846154	0.043652188032865524
1625	0.04911778731521221	0.9903846153846154	0.043652813881635666
1626	0.0491412213740458	0.9903846153846154	0.043664298951625824
1627	0.04916467780429594	0.9903846153846154	0.04367227852344513
1628	0.04918815663801337	0.9903846153846154	0.04369143769145012
1629	0.04921165790731008	0.9903846153846154	0.043695732951164246
1630	0.049235181644359464	0.9903846153846154	0.04369981959462166
1631	0.04925872788139646	0.9903846153846154	0.04370071366429329
1632	0.049282296650717705	0.9903846153846154	0.04374101758003235
1633	0.04930588798468167	0.9903846153846154	0.04375094175338745
1634	0.04932950191570881	0.9903846153846154	0.04375920072197914
1635	0.04935313847628174	0.9903846153846154	0.043773408979177475
1636	0.04937679769894535	0.9903846153846154	0.04377702996134758
1637	0.049400479616306954	0.9903846153846154	0.04377830773591995
1638	0.049424184261036466	0.9903846153846154	0.04379557818174362
1639	0.04951923076923077	0.9903846153846154	0.04382484033703804
1640	0.04954304954304954	0.9903846153846154	0.043840620666742325
1641	0.04956689124157844	0.9903846153846154	0.0438661128282547
1642	0.0495907558979297	0.9903846153846154	0.04387151077389717
1643	0.049614643545279384	0.9903846153846154	0.04387817159295082
1644	0.04963855421686747	0.9903846153846154	0.043881695717573166
1645	0.04966248794599807	0.9903846153846154	0.043888725340366364
1646	0.049686444766039554	0.9903846153846154	0.043907251209020615
1647	0.04971042471042471	0.9903846153846154	0.04390915110707283
1648	0.049734427812650896	0.9903846153846154	0.04392148554325104
1649	0.049758454106280194	0.9903846153846154	0.04394472762942314
1650	0.049782503624939585	0.9903846153846154	0.04395207762718201
1651	0.049806576402321084	0.9903846153846154	0.04395408183336258
1652	0.049830672472181904	0.9903846153846154	0.04395700991153717
1653	0.04985479186834463	0.9903846153846154	0.044052742421627045
1654	0.049878934624697335	0.9903846153846154	0.04405407980084419
1655	0.0499031007751938	0.9903846153846154	0.044071994721889496
1656	0.04992729035385361	0.9903846153846154	0.044086962938308716
1657	0.04995150339476237	0.9903846153846154	0.04410241171717644
1658	0.04997573993207181	0.9903846153846154	0.04413144662976265
1659	0.05	0.9903846153846154	0.04413450509309769
1660	0.05002428363283147	0.9903846153846154	0.0441463328897953
1661	0.0500485908649174	0.9903846153846154	0.04415381699800491
1662	0.05007292173067574	0.9903846153846154	0.04416072368621826
1663	0.05009727626459144	0.9903846153846154	0.044193580746650696
1664	0.05012165450121654	0.9903846153846154	0.04421265050768852
1665	0.0501460564751704	0.9903846153846154	0.04421575367450714
1666	0.050170482221139796	0.9903846153846154	0.044244490563869476
1667	0.05019493177387914	0.9903846153846154	0.0442613810300827
1668	0.05021940516821063	0.9903846153846154	0.044262297451496124
1669	0.05024390243902439	0.9903846153846154	0.044290002435445786
1670	0.050268423621278674	0.9903846153846154	0.044312734156847
1671	0.05029296875	0.9903846153846154	0.044334083795547485
1672	0.05031753786028334	0.9903846153846154	0.044343046844005585
1673	0.050342130987292275	0.9903846153846154	0.044357068836688995
1674	0.05036674816625917	0.9903846153846154	0.04437673091888428
1675	0.05039138943248532	0.9903846153846154	0.04438389837741852
1676	0.050416054821341164	0.9903846153846154	0.044449374079704285
1677	0.050440744368266406	0.9903846153846154	0.04445094242691994
1678	0.05046545810877021	0.9903846153846154	0.04447438195347786
1679	0.050490196078431374	0.9903846153846154	0.04448508098721504
1680	0.05051495831289848	0.9903846153846154	0.04449505731463432
1681	0.05053974484789009	0.9903846153846154	0.04451005905866623
1682	0.050564555719194895	0.9903846153846154	0.044514428824186325
1683	0.050589390962671905	0.9903846153846154	0.04451519995927811
1684	0.050614250614250615	0.9903846153846154	0.044548504054546356
1685	0.05063913470993117	0.9903846153846154	0.04455702006816864
1686	0.050664043285784555	0.9903846153846154	0.04457436129450798
1687	0.050688976377952756	0.9903846153846154	0.04459477216005325
1688	0.05071393402264894	0.9903846153846154	0.044605959206819534
1689	0.05073891625615764	0.9903846153846154	0.04462694376707077
1690	0.050763923114834894	0.9903846153846154	0.04462786018848419
1691	0.050788954635108484	0.9903846153846154	0.044630296528339386
1692	0.050814010853478045	0.9903846153846154	0.04465893656015396
1693	0.0508390918065153	0.9903846153846154	0.044688012450933456
1694	0.0508641975308642	0.9903846153846154	0.0447189062833786
1695	0.050889328063241104	0.9903846153846154	0.04472959041595459
1696	0.050914483440435	0.9903846153846154	0.04476363956928253
1697	0.050939663699307615	0.9903846153846154	0.04478156566619873
1698	0.05096486887679367	0.9903846153846154	0.04478845000267029
1699	0.05099009900990099	0.9903846153846154	0.04480364918708801
1700	0.05101535413571075	0.9903846153846154	0.04482744261622429
1701	0.051040634291377604	0.9903846153846154	0.044885940849781036
1702	0.051065939514129896	0.9903846153846154	0.044896166771650314
1703	0.05109126984126984	0.9903846153846154	0.04489847272634506
1704	0.0511166253101737	0.9903846153846154	0.04490059241652489
1705	0.05114200595829196	0.9903846153846154	0.04490245133638382
1706	0.05116741182314953	0.9903846153846154	0.04490356892347336
1707	0.051192842942345926	0.9903846153846154	0.04491782188415527
1708	0.051218299353555444	0.9903846153846154	0.0449199303984642
1709	0.05124378109452736	0.9903846153846154	0.04493653029203415
1710	0.051269288203086114	0.9903846153846154	0.04494672641158104
1711	0.05129482071713148	0.9903846153846154	0.04494982585310936
1712	0.05132037867463876	0.9903846153846154	0.044991932809352875
1713	0.05134596211365902	0.9903846153846154	0.04499468952417374
1714	0.051371571072319204	0.9903846153846154	0.045059267431497574
1715	0.05139720558882235	0.9903846153846154	0.045093633234500885
1716	0.05142286570144783	0.9903846153846154	0.04511132836341858
1717	0.05144855144855145	0.9903846153846154	0.045113854110240936
1718	0.05147426286856572	0.9903846153846154	0.04512583091855049
1719	0.0515	0.9903846153846154	0.04512782394886017
1720	0.05152576288144072	0.9903846153846154	0.04512787610292435
1721	0.05155155155155155	0.9903846153846154	0.04516236484050751
1722	0.05157736604907361	0.9903846153846154	0.045166295021772385
1723	0.051603206412825654	0.9903846153846154	0.045179180800914764
1724	0.05162907268170426	0.9903846153846154	0.04519844427704811
1725	0.051654964894684054	0.9903846153846154	0.045202337205410004
1726	0.051680883090817864	0.9903846153846154	0.045214902609586716
1727	0.051706827309236945	0.9903846153846154	0.045225661247968674
1728	0.05173279758915118	0.9903846153846154	0.04529909789562225
1729	0.05175879396984925	0.9903846153846154	0.04530487209558487
1730	0.05178481649069885	0.9903846153846154	0.045358359813690186
1731	0.05181086519114688	0.9903846153846154	0.04537929221987724
1732	0.051836940110719675	0.9903846153846154	0.04538619890809059
1733	0.051863041289023165	0.9903846153846154	0.045448221266269684
1734	0.05188916876574307	0.9903846153846154	0.045457012951374054
1735	0.051915322580645164	0.9903846153846154	0.04547314718365669
1736	0.05194150277357539	0.9903846153846154	0.04549969732761383
1737	0.05196770938446014	0.9903846153846154	0.045526307076215744
1738	0.05199394245330641	0.9903846153846154	0.04553352668881416
1739	0.05202020202020202	0.9903846153846154	0.04554009437561035
1740	0.052046488125315815	0.9903846153846154	0.04556040093302727
1741	0.052072800808897875	0.9903846153846154	0.045566633343696594
1742	0.05209914011127972	0.9903846153846154	0.04558635875582695
1743	0.05212550607287449	0.9903846153846154	0.04559195041656494
1744	0.05217831813576494	0.9903846153846154	0.0456162728369236
1745	0.05220476431829701	0.9903846153846154	0.04564633220434189
1746	0.052231237322515216	0.9903846153846154	0.045647744089365005
1747	0.052257737189244036	0.9903846153846154	0.0456756092607975
1748	0.05228426395939086	0.9903846153846154	0.04576379060745239
1749	0.052310817673946165	0.9903846153846154	0.04576434940099716
1750	0.05233739837398374	0.9903846153846154	0.04576443135738373
1751	0.05236400610066091	0.9903846153846154	0.04576827585697174
1752	0.05239064089521872	0.9903846153846154	0.04576887935400009
1753	0.052417302798982185	0.9903846153846154	0.045770980417728424
1754	0.05244399185336049	0.9903846153846154	0.04577970877289772
1755	0.05247070809984717	0.9903846153846154	0.045815885066986084
1756	0.052497451580020386	0.9903846153846154	0.045816801488399506
1757	0.05252422233554309	0.9903846153846154	0.04583143815398216
1758	0.052551020408163264	0.9903846153846154	0.04584021866321564
1759	0.05257784583971414	0.9903846153846154	0.04588435962796211
1760	0.052604698672114404	0.9903846153846154	0.04590723291039467
1761	0.05263157894736842	0.9903846153846154	0.045908838510513306
1762	0.05265848670756646	0.9903846153846154	0.0459144189953804
1763	0.052685421994884914	0.9903846153846154	0.04593054577708244
1764	0.05271238485158649	0.9903846153846154	0.04594316706061363
1765	0.05273937532002048	0.9903846153846154	0.045953039079904556
1766	0.052766393442622954	0.9903846153846154	0.045955806970596313
1767	0.052793439261916965	0.9903846153846154	0.0459594763815403
1768	0.05282051282051282	0.9903846153846154	0.04596354067325592
1769	0.05284761416110826	0.9903846153846154	0.04596400260925293
1770	0.05290190035952748	0.9903846153846154	0.04598328471183777
1771	0.052929085303186026	0.9903846153846154	0.04601595923304558
1772	0.05295629820051414	0.9903846153846154	0.04601943492889404
1773	0.05298353909465021	0.9903846153846154	0.04605766758322716
1774	0.05301080802882141	0.9903846153846154	0.04605849087238312
1775	0.05303810504634397	0.9903846153846154	0.04605914279818535
1776	0.05306543019062339	0.9903846153846154	0.04606412723660469
1777	0.05309278350515464	0.9903846153846154	0.04606994614005089
1778	0.05312016503352243	0.9903846153846154	0.04608888179063797
1779	0.05317501290655653	0.9903846153846154	0.046110592782497406
1780	0.05320247933884298	0.9903846153846154	0.04615629464387894
1781	0.053229974160206715	0.9903846153846154	0.046178869903087616
1782	0.05325749741468459	0.9903846153846154	0.04619336128234863
1783	0.05328504914640455	0.9903846153846154	0.046197712421417236
1784	0.05331262939958592	0.9903846153846154	0.04620027169585228
1785	0.053340238218539615	0.9903846153846154	0.046238016337156296
1786	0.05336787564766839	0.9903846153846154	0.046275049448013306
1787	0.05339554173146708	0.9903846153846154	0.046300068497657776
1788	0.05342323651452282	0.9903846153846154	0.04630785062909126
1789	0.05345096004151531	0.9903846153846154	0.04632170870900154
