	precision	recall	threshold
2588	0.07955449482895784	0.9615384615384616	0.056203216314315796
2589	0.07961783439490445	0.9615384615384616	0.05620374530553818
2590	0.0796812749003984	0.9615384615384616	0.05623124539852142
2591	0.07974481658692185	0.9615384615384616	0.05623926967382431
2592	0.07980845969672785	0.9615384615384616	0.056258633732795715
2593	0.07987220447284345	0.9615384615384616	0.05632302537560463
2594	0.07993605115907274	0.9615384615384616	0.056329984217882156
2595	0.08	0.9615384615384616	0.05633595213294029
2596	0.08006405124099279	0.9615384615384616	0.05633903294801712
2597	0.08012820512820513	0.9615384615384616	0.05634847283363342
2598	0.08019246190858059	0.9615384615384616	0.05635194852948189
2599	0.08025682182985554	0.9615384615384616	0.05636182427406311
2600	0.08032128514056225	0.9615384615384616	0.056401174515485764
2601	0.08038585209003216	0.9615384615384616	0.05644931644201279
2602	0.08045052292839903	0.9615384615384616	0.056451912969350815
2603	0.08051529790660225	0.9615384615384616	0.05646711215376854
2604	0.08058017727639001	0.9615384615384616	0.05659221112728119
2605	0.08064516129032258	0.9615384615384616	0.05663479492068291
2606	0.08071025020177562	0.9615384615384616	0.056642577052116394
2607	0.08077544426494346	0.9615384615384616	0.0566764734685421
2608	0.08084074373484236	0.9615384615384616	0.05670975148677826
2609	0.08090614886731391	0.9615384615384616	0.056739069521427155
2610	0.08097165991902834	0.9615384615384616	0.05674295127391815
2611	0.08103727714748785	0.9615384615384616	0.05675017088651657
2612	0.08110300081103	0.9615384615384616	0.05676751956343651
2613	0.08116883116883117	0.9615384615384616	0.056790102273225784
2614	0.08123476848090982	0.9615384615384616	0.056800372898578644
2615	0.08130081300813008	0.9615384615384616	0.05680443346500397
2616	0.08136696501220504	0.9615384615384616	0.056853532791137695
2617	0.08143322475570032	0.9615384615384616	0.05687953904271126
2618	0.08149959250203749	0.9615384615384616	0.05688538774847984
2619	0.08156606851549755	0.9615384615384616	0.056886035948991776
2620	0.08163265306122448	0.9615384615384616	0.05694319307804108
2621	0.08169934640522876	0.9615384615384616	0.05694890394806862
2622	0.08176614881439084	0.9615384615384616	0.05698617175221443
2623	0.08183306055646482	0.9615384615384616	0.05699887126684189
2624	0.0819000819000819	0.9615384615384616	0.05701255798339844
2625	0.08196721311475409	0.9615384615384616	0.05701559782028198
2626	0.08203445447087777	0.9615384615384616	0.0570288822054863
2627	0.08210180623973727	0.9615384615384616	0.05705922469496727
2628	0.08216926869350863	0.9615384615384616	0.057060323655605316
2629	0.08223684210526316	0.9615384615384616	0.05706431716680527
2630	0.0823045267489712	0.9615384615384616	0.057117804884910583
2631	0.08237232289950576	0.9615384615384616	0.05712583288550377
2632	0.08244023083264633	0.9615384615384616	0.05712965130805969
2633	0.08250825082508251	0.9615384615384616	0.05713917687535286
2634	0.08257638315441784	0.9615384615384616	0.057161491364240646
2635	0.08264462809917356	0.9615384615384616	0.05719716101884842
2636	0.0827129859387924	0.9615384615384616	0.057234056293964386
2637	0.08278145695364239	0.9615384615384616	0.05724424868822098
2638	0.08285004142502071	0.9615384615384616	0.057264544069767
2639	0.08291873963515754	0.9615384615384616	0.057282574474811554
2640	0.08298755186721991	0.9615384615384616	0.057304494082927704
2641	0.08305647840531562	0.9615384615384616	0.057408805936574936
2642	0.0831255195344971	0.9615384615384616	0.0574345625936985
2643	0.08319467554076539	0.9615384615384616	0.05745209380984306
2644	0.08326394671107411	0.9615384615384616	0.05748264491558075
2645	0.08333333333333333	0.9615384615384616	0.05748618766665459
2646	0.08340283569641367	0.9615384615384616	0.05751051381230354
2647	0.08347245409015025	0.9615384615384616	0.05751645937561989
2648	0.0835421888053467	0.9615384615384616	0.05754513293504715
2649	0.08361204013377926	0.9615384615384616	0.057553939521312714
2650	0.08368200836820083	0.9615384615384616	0.05755728483200073
2651	0.08375209380234507	0.9615384615384616	0.05757119134068489
2652	0.08382229673093043	0.9615384615384616	0.05761787295341492
2653	0.08389261744966443	0.9615384615384616	0.057621393352746964
2654	0.08396305625524769	0.9615384615384616	0.05765772610902786
2655	0.08403361344537816	0.9615384615384616	0.057703711092472076
2656	0.08410428931875526	0.9615384615384616	0.05770855396986008
2657	0.08417508417508418	0.9615384615384616	0.057741012424230576
2658	0.08424599831508003	0.9615384615384616	0.05774690955877304
2659	0.08438818565400844	0.9615384615384616	0.057754822075366974
2660	0.08445945945945946	0.9615384615384616	0.05776439234614372
2661	0.08453085376162299	0.9615384615384616	0.05781136080622673
2662	0.08460236886632826	0.9615384615384616	0.057827986776828766
2663	0.0846740050804403	0.9615384615384616	0.05783268064260483
2664	0.0847457627118644	0.9615384615384616	0.05783974379301071
2665	0.08481764206955046	0.9615384615384616	0.05785996466875076
2666	0.08488964346349745	0.9615384615384616	0.057864800095558167
2667	0.08496176720475786	0.9615384615384616	0.05788526311516762
2668	0.08503401360544217	0.9615384615384616	0.05791173875331879
2669	0.0851063829787234	0.9615384615384616	0.05791681259870529
2670	0.08517887563884156	0.9615384615384616	0.05793558806180954
2671	0.08525149190110827	0.9615384615384616	0.05799677595496178
2672	0.08532423208191127	0.9615384615384616	0.058011606335639954
2673	0.08539709649871904	0.9615384615384616	0.05802459269762039
2674	0.08547008547008547	0.9615384615384616	0.05805637314915657
2675	0.0855431993156544	0.9615384615384616	0.0580575168132782
2676	0.08561643835616438	0.9615384615384616	0.058062173426151276
2677	0.0856898029134533	0.9615384615384616	0.05807065963745117
2678	0.08576329331046312	0.9615384615384616	0.05807449296116829
2679	0.08583690987124463	0.9615384615384616	0.058077484369277954
2680	0.0859106529209622	0.9615384615384616	0.05808693915605545
2681	0.08598452278589853	0.9615384615384616	0.058127183467149734
2682	0.08605851979345955	0.9615384615384616	0.05813349783420563
2683	0.08613264427217916	0.9615384615384616	0.05820430815219879
2684	0.08620689655172414	0.9615384615384616	0.0582113154232502
2685	0.08628127696289906	0.9615384615384616	0.05823810398578644
2686	0.08635578583765112	0.9615384615384616	0.058249618858098984
2687	0.08643042350907519	0.9615384615384616	0.058296021074056625
2688	0.08650519031141868	0.9615384615384616	0.0583038330078125
2689	0.08658008658008658	0.9615384615384616	0.058316927403211594
2690	0.08665511265164645	0.9615384615384616	0.05833280831575394
2691	0.08673026886383348	0.9615384615384616	0.058338575065135956
2692	0.08680555555555555	0.9615384615384616	0.05837739259004593
2693	0.08688097306689835	0.9615384615384616	0.05841857194900513
2694	0.08695652173913043	0.9615384615384616	0.058418743312358856
2695	0.08703220191470844	0.9615384615384616	0.05843526870012283
2696	0.08710801393728224	0.9615384615384616	0.05845346301794052
2697	0.08718395815170009	0.9615384615384616	0.058498628437519073
2698	0.08726003490401396	0.9615384615384616	0.05857628583908081
2699	0.08733624454148471	0.9615384615384616	0.05859594792127609
2700	0.08741258741258741	0.9615384615384616	0.05883109197020531
2701	0.08748906386701662	0.9615384615384616	0.05889986827969551
2702	0.08756567425569177	0.9615384615384616	0.058926429599523544
2703	0.0876424189307625	0.9615384615384616	0.058993030339479446
2704	0.08771929824561403	0.9615384615384616	0.0590062253177166
2705	0.08779631255487269	0.9615384615384616	0.059023939073085785
2706	0.08787346221441125	0.9615384615384616	0.0590922012925148
2707	0.08795074758135445	0.9615384615384616	0.05911395698785782
2708	0.0880281690140845	0.9615384615384616	0.05914370343089104
2709	0.0881057268722467	0.9615384615384616	0.05919760838150978
2710	0.08818342151675485	0.9615384615384616	0.059205856174230576
2711	0.088261253309797	0.9615384615384616	0.059233590960502625
2712	0.08833922261484099	0.9615384615384616	0.05924806371331215
2713	0.08841732979664015	0.9615384615384616	0.059297315776348114
2714	0.08849557522123894	0.9615384615384616	0.059343867003917694
2715	0.08857395925597875	0.9615384615384616	0.059371527284383774
2716	0.08865248226950355	0.9615384615384616	0.05938958749175072
2717	0.08873114463176575	0.9615384615384616	0.059392403811216354
2718	0.08880994671403197	0.9615384615384616	0.05946604162454605
2719	0.08888888888888889	0.9615384615384616	0.05947277322411537
2720	0.08896797153024912	0.9615384615384616	0.05947674810886383
2721	0.08904719501335707	0.9615384615384616	0.05952896177768707
2722	0.08912655971479501	0.9615384615384616	0.05955147743225098
2723	0.08920606601248884	0.9615384615384616	0.05957133695483208
2724	0.08928571428571429	0.9615384615384616	0.0596095509827137
2725	0.08936550491510277	0.9615384615384616	0.05961616709828377
2726	0.08944543828264759	0.9615384615384616	0.059619344770908356
2727	0.08952551477170993	0.9615384615384616	0.059646688401699066
2728	0.08960573476702509	0.9615384615384616	0.059683311730623245
2729	0.08968609865470852	0.9615384615384616	0.0596964955329895
2730	0.08976660682226212	0.9615384615384616	0.059883300215005875
2731	0.08984725965858041	0.9615384615384616	0.0599127821624279
2732	0.08992805755395683	0.9615384615384616	0.0599166639149189
2733	0.09000900090009001	0.9615384615384616	0.05996466800570488
2734	0.09009009009009009	0.9615384615384616	0.059978317469358444
2735	0.09017132551848513	0.9615384615384616	0.05999087914824486
2736	0.09025270758122744	0.9615384615384616	0.060012686997652054
2737	0.09033423667570009	0.9615384615384616	0.06003473326563835
2738	0.09041591320072333	0.9615384615384616	0.06003785505890846
2739	0.09049773755656108	0.9615384615384616	0.06005091220140457
2740	0.09057971014492754	0.9615384615384616	0.06005197763442993
2741	0.09066183136899365	0.9615384615384616	0.06011052802205086
2742	0.09074410163339383	0.9615384615384616	0.06013551354408264
2743	0.09082652134423251	0.9615384615384616	0.06014925241470337
2744	0.09090909090909091	0.9615384615384616	0.06018698588013649
2745	0.09099181073703366	0.9615384615384616	0.06021130457520485
2746	0.09107468123861566	0.9615384615384616	0.06021817773580551
2747	0.09115770282588878	0.9615384615384616	0.060237444937229156
2748	0.09124087591240876	0.9615384615384616	0.060259636491537094
2749	0.091324200913242	0.9615384615384616	0.06026564911007881
2750	0.09140767824497258	0.9615384615384616	0.06029341369867325
2751	0.09149130832570906	0.9615384615384616	0.06029858440160751
2752	0.09157509157509157	0.9615384615384616	0.06032600626349449
2753	0.09165902841429881	0.9615384615384616	0.060360174626111984
2754	0.09174311926605505	0.9615384615384616	0.06039142236113548
2755	0.09182736455463728	0.9615384615384616	0.06039143353700638
2756	0.09191176470588236	0.9615384615384616	0.0604151152074337
2757	0.09199632014719411	0.9615384615384616	0.060459036380052567
2758	0.09208103130755065	0.9615384615384616	0.06049012392759323
2759	0.09216589861751152	0.9615384615384616	0.06056409701704979
2760	0.09225092250922509	0.9615384615384616	0.06061392277479172
2761	0.09233610341643583	0.9615384615384616	0.060621947050094604
2762	0.09242144177449169	0.9615384615384616	0.06067318096756935
2763	0.09250693802035152	0.9615384615384616	0.06070191040635109
2764	0.09259259259259259	0.9615384615384616	0.060716450214385986
2765	0.09267840593141798	0.9615384615384616	0.060722146183252335
2766	0.09276437847866419	0.9615384615384616	0.06072743609547615
2767	0.09285051067780872	0.9615384615384616	0.0608489066362381
2768	0.09293680297397769	0.9615384615384616	0.060890186578035355
2769	0.09302325581395349	0.9615384615384616	0.060896895825862885
2770	0.0931098696461825	0.9615384615384616	0.06092827022075653
2771	0.09319664492078285	0.9615384615384616	0.06093088909983635
2772	0.09328358208955224	0.9615384615384616	0.060950856655836105
2773	0.09337068160597572	0.9615384615384616	0.06096545234322548
2774	0.09345794392523364	0.9615384615384616	0.060983262956142426
2775	0.09354536950420954	0.9615384615384616	0.06101994588971138
2776	0.09363295880149813	0.9615384615384616	0.06105639785528183
2777	0.09372071227741331	0.9615384615384616	0.06105749309062958
2778	0.09380863039399624	0.9615384615384616	0.061060722917318344
2779	0.09389671361502347	0.9615384615384616	0.061061788350343704
2780	0.09398496240601503	0.9615384615384616	0.06108283996582031
2781	0.09407337723424271	0.9615384615384616	0.06111371889710426
2782	0.09416195856873823	0.9615384615384616	0.061156291514635086
2783	0.0942507068803016	0.9615384615384616	0.0611567497253418
2784	0.09433962264150944	0.9615384615384616	0.0611618272960186
2785	0.09442870632672333	0.9615384615384616	0.061212729662656784
2786	0.0945179584120983	0.9615384615384616	0.061221133917570114
2787	0.0946073793755913	0.9615384615384616	0.06124170124530792
2788	0.0946969696969697	0.9615384615384616	0.061273593455553055
2789	0.0947867298578199	0.9615384615384616	0.06144673377275467
2790	0.09487666034155598	0.9615384615384616	0.061532121151685715
2791	0.0949667616334283	0.9615384615384616	0.06153922900557518
2792	0.09505703422053231	0.9615384615384616	0.06157341226935387
2793	0.09514747859181731	0.9615384615384616	0.06159232184290886
2794	0.09523809523809523	0.9615384615384616	0.06161564961075783
2795	0.09532888465204957	0.9615384615384616	0.06162359565496445
2796	0.09541984732824428	0.9615384615384616	0.061767227947711945
2797	0.09551098376313276	0.9615384615384616	0.061786312609910965
2798	0.09560229445506692	0.9615384615384616	0.061798010021448135
2799	0.09569377990430622	0.9615384615384616	0.06179891154170036
2800	0.09578544061302682	0.9615384615384616	0.061871256679296494
2801	0.09587727708533078	0.9615384615384616	0.061931245028972626
2802	0.09596928982725528	0.9615384615384616	0.06195766478776932
2803	0.09606147934678194	0.9615384615384616	0.06197112798690796
2804	0.09615384615384616	0.9615384615384616	0.0619824081659317
2805	0.09624639076034648	0.9615384615384616	0.06201035529375076
2806	0.09633911368015415	0.9615384615384616	0.06201707199215889
2807	0.09643201542912247	0.9615384615384616	0.06202143058180809
2808	0.09652509652509653	0.9615384615384616	0.06203405186533928
2809	0.0966183574879227	0.9615384615384616	0.062051936984062195
2810	0.09671179883945841	0.9615384615384616	0.06205715239048004
2811	0.0968054211035818	0.9615384615384616	0.06211302801966667
2812	0.09689922480620156	0.9615384615384616	0.06213110685348511
2813	0.09699321047526673	0.9615384615384616	0.06213955953717232
2814	0.0970873786407767	0.9615384615384616	0.062253549695014954
2815	0.09718172983479106	0.9615384615384616	0.06226988881826401
2816	0.09727626459143969	0.9615384615384616	0.06231153383851051
2817	0.09737098344693282	0.9615384615384616	0.06233248487114906
2818	0.09746588693957114	0.9615384615384616	0.062339525669813156
2819	0.0975609756097561	0.9615384615384616	0.06236104294657707
2820	0.09765625	0.9615384615384616	0.06242366507649422
2821	0.09775171065493646	0.9615384615384616	0.06244662404060364
2822	0.09784735812133072	0.9615384615384616	0.062452010810375214
2823	0.0979431929480901	0.9615384615384616	0.0625
