	Significant	y_pred	y_prob
3305	0	False	0.08675664
3306	0	False	0.08675664
3307	0	False	0.08675664
3308	0	False	0.08675664
3309	0	False	0.08675664
3310	0	False	0.08675664
3311	0	False	0.09093611
3312	0	False	0.09212459
3313	0	False	0.08852754
3314	0	False	0.08675664
3315	0	False	0.08675664
3316	0	False	0.08675664
3317	0	False	0.08675664
3318	0	False	0.100146964
3319	0	False	0.113165535
3320	0	False	0.13447392
3321	0	False	0.14012277
3322	0	False	0.09712271
3323	0	False	0.103758134
3324	0	False	0.09796678
3325	0	False	0.09796678
3326	0	False	0.105782166
3327	0	False	0.10013359
3328	0	False	0.13919716
3329	0	False	0.112610035
3330	0	False	0.21248543
3331	0	False	0.10436065
3332	0	False	0.105754025
3333	0	False	0.10744306
3334	0	False	0.12251935
3335	0	False	0.10744306
3336	0	False	0.15978788
3337	0	False	0.1615275
3338	0	False	0.16497882
3339	0	False	0.20234838
3340	0	False	0.19452605
3341	1	True	0.3818418
3342	0	False	0.22236544
3343	0	False	0.25301898
3344	0	False	0.20878793
3345	0	True	0.32649848
3346	0	True	0.2803082
3347	0	True	0.28215927
3348	1	True	0.65175545
3349	0	False	0.21699998
3350	0	False	0.21992446
3351	0	False	0.12439445
3352	0	False	0.14374298
3353	0	False	0.16284364
3354	0	False	0.16647972
3355	0	False	0.17038603
3356	0	False	0.114318624
3357	0	False	0.12327272
3358	0	False	0.13450943
3359	0	False	0.12858161
3360	0	False	0.15980619
3361	0	False	0.14832573
3362	0	False	0.14328673
3363	0	False	0.10077904
3364	0	False	0.09267419
3365	0	False	0.16763636
3366	0	False	0.1248845
3367	0	False	0.09015137
3368	0	False	0.08755624
3369	0	False	0.08852754
3370	0	False	0.090265
3371	0	False	0.08852754
3372	0	False	0.08771992
3373	0	False	0.08771992
3374	0	False	0.08675664
3375	0	False	0.08675664
3376	0	False	0.09468976
3377	0	False	0.09468976
3378	0	False	0.09649887
3379	0	False	0.10030894
3380	0	False	0.08675664
3381	0	False	0.08852754
3382	0	False	0.08872774
3383	0	False	0.096252576
3384	0	False	0.08852754
3385	0	False	0.09649887
3386	0	False	0.097885236
3387	0	False	0.09974995
3388	0	False	0.08675664
3389	0	False	0.08675664
3390	0	False	0.08675664
3391	0	False	0.09468976
3392	0	False	0.09468976
3393	0	False	0.09906558
3394	0	False	0.09899083
3395	0	False	0.08675664
3396	0	False	0.08675664
3397	0	False	0.08675664
3398	0	False	0.08675664
3399	0	False	0.08675664
3400	0	False	0.08675664
3401	0	False	0.08675664
3402	0	False	0.08852754
3403	0	False	0.08755624
3404	0	False	0.08755624
3405	0	False	0.09111777
3406	0	False	0.08675664
3407	0	False	0.08675664
3408	0	False	0.08755624
3409	0	False	0.08675664
3410	0	False	0.08755624
3411	0	False	0.08755624
3412	0	False	0.08755624
3413	0	False	0.08755624
3414	0	False	0.08755624
3415	0	False	0.08755624
3416	0	False	0.08755624
3417	0	False	0.08755624
3418	0	False	0.08675664
3419	0	False	0.08675664
3420	0	False	0.08675664
3421	0	False	0.08675664
3422	0	False	0.08675664
3423	0	False	0.08675664
3424	0	False	0.08675664
3425	0	False	0.08675664
3426	0	False	0.09279251
3427	0	False	0.08675664
3428	0	False	0.08675664
3429	0	False	0.09654451
3430	0	False	0.09279251
3431	0	False	0.08886049
3432	0	False	0.08755624
3433	0	False	0.08992536
3434	0	False	0.08675664
3435	0	False	0.08992536
3436	0	False	0.08744762
3437	0	False	0.08744762
3438	0	False	0.08744762
3439	0	False	0.08744762
3440	0	False	0.08744762
3441	0	False	0.08744762
3442	0	False	0.08744762
3443	0	False	0.08844162
3444	0	False	0.08744762
3445	0	False	0.08744762
3446	0	False	0.08744762
3447	0	False	0.08744762
3448	0	False	0.08744762
3449	0	False	0.08744762
3450	0	False	0.08744762
3451	0	False	0.08744762
3452	0	False	0.08744762
3453	0	False	0.08744762
3454	0	False	0.08744762
3455	0	False	0.08744762
3456	0	False	0.08744762
3457	0	False	0.08744762
3458	0	False	0.08744762
3459	0	False	0.08744762
3460	0	False	0.08744762
3461	0	False	0.08744762
3462	0	False	0.08744762
3463	0	False	0.08744762
3464	0	False	0.08744762
3465	0	False	0.08744762
3466	0	False	0.08744762
3467	0	False	0.08744762
3468	0	False	0.08744762
3469	0	False	0.08744762
3470	0	False	0.08744762
3471	0	False	0.08744762
3472	0	False	0.08744762
3473	0	False	0.08744762
3474	0	False	0.08744762
3475	0	False	0.08744762
3476	0	False	0.08744762
3477	0	False	0.09352106
3478	0	False	0.09503782
3479	0	False	0.08744762
3480	0	False	0.08744762
3481	0	False	0.08844162
3482	0	False	0.08744762
3483	0	False	0.08744762
3484	0	False	0.08744762
3485	0	False	0.08744762
3486	0	False	0.08825297
3487	0	False	0.0916527
3488	0	False	0.08744762
3489	0	False	0.08744762
3490	0	False	0.08744762
3491	0	False	0.08744762
3492	0	False	0.08744762
3493	0	False	0.08744762
3494	0	False	0.08744762
3495	0	False	0.08744762
3496	0	False	0.08744762
3497	0	False	0.08744762
3498	0	False	0.08744762
3499	0	False	0.08744762
3500	0	False	0.08744762
3501	0	False	0.08744762
3502	0	False	0.08744762
3503	0	False	0.08744762
3504	0	False	0.08744762
3505	0	False	0.08744762
3506	0	False	0.08744762
3507	0	False	0.08744762
3508	0	False	0.08744762
3509	0	False	0.08744762
3510	0	False	0.08744762
3511	0	False	0.08744762
3512	0	False	0.08744762
3513	0	False	0.08744762
3514	0	False	0.08744762
3515	0	False	0.08744762
3516	0	False	0.08744762
3517	0	False	0.10043962
3518	0	False	0.099021055
3519	0	False	0.08744762
3520	0	False	0.08744762
3521	0	False	0.08744762
3522	0	False	0.08744762
3523	0	False	0.08923124
3524	0	False	0.09100519
3525	0	False	0.08825297
3526	0	False	0.08825297
3527	0	False	0.08744762
3528	0	False	0.098874055
3529	0	False	0.08923124
3530	0	False	0.08923124
3531	0	False	0.08744762
3532	0	False	0.08744762
3533	0	False	0.09017153
3534	0	False	0.08744762
3535	0	False	0.08923124
3536	0	False	0.08744762
3537	0	False	0.08744762
3538	0	False	0.08744762
3539	0	False	0.08744762
3540	0	False	0.08744762
3541	0	False	0.08744762
3542	0	False	0.08923124
3543	0	False	0.08923124
3544	0	False	0.08744762
3545	0	False	0.08744762
3546	0	False	0.08744762
3547	0	False	0.12766626
3548	0	False	0.08744762
3549	0	False	0.09017153
3550	0	False	0.08744762
3551	0	False	0.08744762
3552	0	False	0.08744762
3553	0	False	0.08744762
3554	0	False	0.111078
3555	0	False	0.08825297
3556	0	False	0.08923124
3557	0	False	0.0918108
3558	0	False	0.08825297
3559	0	False	0.08744762
3560	0	False	0.08923124
3561	0	False	0.08744762
3562	0	False	0.08923124
3563	0	False	0.08923124
3564	0	False	0.08744762
3565	0	False	0.08744762
3566	0	False	0.102065146
3567	0	False	0.114870496
3568	0	False	0.100893416
3569	0	False	0.08841783
3570	0	False	0.08841783
3571	0	False	0.08841783
3572	0	False	0.09716974
3573	0	False	0.08744762
3574	0	False	0.10989188
3575	0	False	0.099021055
3576	0	False	0.092014775
3577	0	False	0.10242715
3578	0	False	0.16373312
3579	0	False	0.1668707
3580	0	False	0.16373312
3581	0	False	0.103613116
3582	0	False	0.102457866
3583	0	False	0.10167772
3584	0	False	0.13151947
3585	0	False	0.11350681
3586	0	False	0.118514635
3587	0	False	0.23276266
3588	0	False	0.16725461
3589	0	False	0.21918264
3590	0	False	0.2573149
3591	1	True	0.690629
3592	0	True	0.45053247
3593	1	True	0.5671526
3594	0	True	0.48411354
3595	1	True	0.55930763
3596	1	True	0.55763996
3597	1	True	0.5734094
3598	1	True	0.5048849
3599	0	True	0.27018338
3600	0	True	0.27018338
3601	0	True	0.31787217
3602	0	False	0.24133718
3603	1	False	0.13912785
3604	0	False	0.21276142
3605	0	False	0.12433994
3606	0	False	0.18157232
3607	0	False	0.10907143
3608	0	False	0.10806986
3609	0	False	0.11028529
3610	0	True	0.2783103
3611	0	False	0.111581504
3612	0	False	0.11385971
3613	0	False	0.111581504
3614	0	False	0.11856063
3615	0	False	0.096817166
3616	0	False	0.11899748
3617	0	False	0.11471178
3618	0	False	0.08923124
3619	0	False	0.08825297
3620	0	False	0.08744762
3621	0	False	0.08825297
3622	0	False	0.08744762
3623	0	False	0.08744762
3624	0	False	0.08825297
3625	0	False	0.08825297
3626	0	False	0.08825297
3627	0	False	0.08744762
3628	0	False	0.08744762
3629	0	False	0.08744762
3630	0	False	0.08744762
3631	0	False	0.08744762
3632	0	False	0.08744762
3633	0	False	0.08744762
3634	0	False	0.08744762
3635	0	False	0.08825297
3636	0	False	0.08744762
3637	0	False	0.08744762
3638	0	False	0.08825297
3639	0	False	0.08744762
3640	0	False	0.092023276
3641	0	False	0.08842978
3642	0	False	0.08956658
3643	0	False	0.08744762
3644	0	False	0.08842978
3645	0	False	0.08825297
3646	0	False	0.09271327
3647	0	False	0.08562976
3648	0	False	0.08562976
3649	0	False	0.08562976
3650	0	False	0.08562976
3651	0	False	0.08562976
3652	0	False	0.08562976
3653	0	False	0.08562976
3654	0	False	0.08740339
3655	0	False	0.08562976
3656	0	False	0.08562976
3657	0	False	0.08562976
3658	0	False	0.08562976
3659	0	False	0.08562976
3660	0	False	0.08562976
3661	0	False	0.08562976
3662	0	False	0.08562976
3663	0	False	0.08562976
3664	0	False	0.08562976
3665	0	False	0.08562976
3666	0	False	0.08562976
3667	0	False	0.08562976
3668	0	False	0.08562976
3669	0	False	0.08562976
3670	0	False	0.08562976
3671	0	False	0.08562976
3672	0	False	0.08562976
3673	0	False	0.08562976
3674	0	False	0.08562976
3675	0	False	0.08562976
3676	0	False	0.08562976
3677	0	False	0.08562976
3678	0	False	0.08562976
3679	0	False	0.08562976
3680	0	False	0.08562976
3681	0	False	0.08562976
3682	0	False	0.08562976
3683	0	False	0.08562976
3684	0	False	0.08562976
3685	0	False	0.08562976
3686	0	False	0.08562976
3687	0	False	0.08562976
3688	0	False	0.08562976
3689	0	False	0.09158962
3690	0	False	0.09307828
3691	0	False	0.08562976
3692	0	False	0.08562976
3693	0	False	0.08660506
3694	0	False	0.08562976
3695	0	False	0.08562976
3696	0	False	0.08562976
3697	0	False	0.08562976
3698	0	False	0.08562976
3699	0	False	0.08975603
3700	0	False	0.08562976
3701	0	False	0.08562976
3702	0	False	0.086419955
3703	0	False	0.086419955
3704	0	False	0.08562976
3705	0	False	0.08562976
3706	0	False	0.08562976
3707	0	False	0.08562976
3708	0	False	0.08562976
3709	0	False	0.08562976
3710	0	False	0.08562976
3711	0	False	0.08562976
3712	0	False	0.08562976
3713	0	False	0.08562976
3714	0	False	0.08562976
3715	0	False	0.08562976
3716	0	False	0.08562976
3717	0	False	0.08562976
3718	0	False	0.08562976
3719	0	False	0.08562976
3720	0	False	0.08562976
3721	0	False	0.08562976
3722	0	False	0.09190221
3723	0	False	0.090170674
3724	0	False	0.08562976
3725	0	False	0.086419955
3726	0	False	0.08562976
3727	0	False	0.086419955
3728	0	False	0.08993982
3729	0	False	0.086419955
3730	0	False	0.08562976
3731	0	False	0.08562976
3732	0	False	0.08562976
3733	0	False	0.08562976
3734	0	False	0.086419955
3735	0	False	0.09322933
3736	0	False	0.090170674
3737	0	False	0.090170674
3738	0	False	0.090170674
3739	0	False	0.086419955
3740	0	False	0.086419955
3741	0	False	0.086419955
3742	0	False	0.086419955
3743	0	False	0.089114994
3744	0	False	0.09537752
3745	0	False	0.10496426
3746	0	False	0.10558427
3747	0	False	0.10625328
3748	0	False	0.10836563
3749	0	False	0.12749799
3750	0	False	0.10836563
3751	0	False	0.09203149
3752	0	False	0.13020203
3753	0	False	0.13020203
3754	0	False	0.12154683
3755	0	False	0.10366514
3756	0	False	0.095517844
3757	0	False	0.1737954
3758	0	False	0.1098066
3759	0	False	0.12378465
3760	0	False	0.14332756
3761	0	False	0.20002897
3762	0	False	0.18961613
3763	0	False	0.13384643
3764	0	False	0.24368323
3765	0	False	0.15255001
3766	0	False	0.15189894
3767	0	False	0.20649464
3768	0	False	0.23604785
3769	0	False	0.21382119
3770	0	False	0.26363006
3771	0	True	0.2813353
3772	0	False	0.2584866
3773	0	False	0.18846042
3774	0	False	0.22073723
3775	1	True	0.2709038
3776	1	True	0.28201544
3777	0	False	0.16745189
3778	0	False	0.15228836
3779	0	False	0.14422384
3780	0	False	0.15711384
3781	0	False	0.16978364
3782	0	False	0.22709498
3783	0	False	0.16348454
3784	0	False	0.0988713
3785	0	False	0.097558744
3786	0	False	0.09985684
3787	0	False	0.10436558
3788	0	False	0.09985684
3789	0	False	0.10087722
3790	1	False	0.095149204
3791	0	False	0.08862392
3792	0	False	0.088661216
3793	0	False	0.086644836
3794	0	False	0.086644836
3795	0	False	0.08562976
3796	0	False	0.08562976
3797	0	False	0.08785532
3798	0	False	0.08562976
3799	0	False	0.08757771
3800	0	False	0.093127795
3801	0	False	0.08562976
3802	0	False	0.08562976
3803	0	False	0.089120604
3804	0	False	0.088550545
3805	0	False	0.086419955
3806	0	False	0.086419955
3807	0	False	0.086419955
3808	0	False	0.08562976
3809	0	False	0.08562976
3810	0	False	0.08562976
3811	0	False	0.08562976
3812	0	False	0.08562976
3813	0	False	0.086419955
3814	0	False	0.08562976
3815	0	False	0.08562976
3816	0	False	0.08562976
3817	0	False	0.08562976
3818	0	False	0.08562976
3819	0	False	0.08877106
3820	0	False	0.086419955
3821	0	False	0.08562976
3822	0	False	0.08562976
3823	0	False	0.08993982
3824	0	False	0.086419955
3825	0	False	0.086419955
3826	0	False	0.086419955
3827	0	False	0.08562976
3828	0	False	0.086419955
3829	0	False	0.08562976
3830	0	False	0.08562976
3831	0	False	0.08562976
3832	0	False	0.08562976
3833	0	False	0.086419955
3834	0	False	0.08562976
3835	0	False	0.08562976
3836	0	False	0.08562976
3837	0	False	0.08562976
3838	0	False	0.08562976
3839	0	False	0.08562976
3840	0	False	0.08562976
3841	0	False	0.08562976
3842	0	False	0.086419955
3843	0	False	0.086419955
3844	0	False	0.08562976
3845	0	False	0.086419955
3846	0	False	0.08562976
3847	0	False	0.0901197
3848	0	False	0.08659344
3849	0	False	0.08770891
3850	0	False	0.086419955
3851	0	False	0.08936478
3852	0	False	0.086419955
3853	0	False	0.087391675
3854	1	True	0.7297909
3855	1	True	0.66488713
3856	1	True	0.7606669
