	Significant	y_pred	y_prob
1152	0	False	0.0527706
1153	0	False	0.049174044
1154	0	False	0.05156999
1155	0	False	0.04520246
1156	0	False	0.06472062
1157	0	False	0.04199931
1158	0	False	0.04832346
1159	0	False	0.038343374
1160	0	False	0.02266422
1161	0	False	0.0329935
1162	0	False	0.023646763
1163	0	False	0.029754464
1164	0	False	0.038430054
1165	0	False	0.028756926
1166	0	False	0.06784304
1167	0	False	0.06643934
1168	0	False	0.02968578
1169	0	False	0.033213302
1170	0	False	0.038735006
1171	0	False	0.033687383
1172	0	False	0.037391897
1173	0	False	0.035031177
1174	0	False	0.041903082
1175	0	False	0.03672207
1176	0	False	0.041301962
1177	0	False	0.05182224
1178	0	False	0.040407635
1179	0	False	0.051466946
1180	0	False	0.0670013
1181	0	False	0.03662631
1182	0	False	0.046353728
1183	0	False	0.053341657
1184	0	False	0.03651483
1185	0	False	0.039946742
1186	0	False	0.039962735
1187	0	False	0.0483467
1188	0	False	0.04134586
1189	0	False	0.040980272
1190	0	False	0.041107565
1191	0	False	0.041254107
1192	0	False	0.068962455
1193	0	False	0.044074968
1194	0	False	0.04736342
1195	0	False	0.06545822
1196	0	False	0.07393812
1197	1	False	0.09995199
1198	0	False	0.06879205
1199	0	False	0.045999825
1200	0	False	0.12353425
1201	0	False	0.12951334
1202	0	False	0.15921368
1203	0	False	0.046756458
1204	0	False	0.05946604
1205	0	False	0.049936485
1206	0	False	0.04809923
1207	0	False	0.041390926
1208	0	False	0.05699887
1209	0	False	0.04262108
1210	0	False	0.037127424
1211	0	False	0.0348605
1212	0	False	0.030631283
1213	0	False	0.045733564
1214	0	False	0.07485881
1215	0	False	0.043675993
1216	0	False	0.038725313
1217	0	False	0.05458947
1218	0	False	0.047926262
1219	0	False	0.074160635
1220	0	False	0.062662594
1221	0	False	0.0420447
1222	0	False	0.057059225
1223	0	False	0.056853533
1224	0	False	0.029090151
1225	0	False	0.033580344
1226	0	False	0.028915405
1227	0	False	0.028364902
1228	0	False	0.029810086
1229	0	False	0.030347148
1230	0	False	0.027599292
1231	0	False	0.034032885
1232	0	False	0.034714103
1233	0	False	0.03205666
1234	0	False	0.027438173
1235	0	False	0.0337697
1236	0	False	0.031684447
1237	0	False	0.04068375
1238	0	False	0.029232811
1239	0	False	0.03628748
1240	0	False	0.027287712
1241	0	False	0.03029796
1242	0	False	0.029896613
1243	0	False	0.024068478
1244	0	False	0.024944324
1245	0	False	0.02966963
1246	0	False	0.032946005
1247	0	False	0.051918626
1248	0	False	0.05487935
1249	0	False	0.03219395
1250	0	False	0.039684717
1251	0	False	0.03930831
1252	0	False	0.039909925
1253	0	False	0.042473763
1254	0	False	0.047458574
1255	0	False	0.055712424
1256	0	False	0.057060324
1257	0	False	0.06202143
1258	0	False	0.092338875
1259	0	False	0.079903156
1260	0	False	0.097450584
1261	0	False	0.18156673
1262	0	False	0.075326785
1263	0	False	0.09936173
1264	0	False	0.20446415
1265	0	False	0.17153975
1266	0	False	0.1377825
1267	0	False	0.08417387
1268	0	False	0.069347896
1269	0	False	0.06926843
1270	0	False	0.075544424
1271	0	False	0.059696496
1272	0	False	0.059205856
1273	0	False	0.042635266
1274	0	False	0.041533474
1275	0	False	0.056335952
1276	0	False	0.048286237
1277	0	False	0.053717718
1278	0	False	0.04926025
1279	0	False	0.035855416
1280	0	False	0.042546276
1281	0	False	0.044176657
1282	0	False	0.054603472
1283	0	False	0.029260663
1284	0	False	0.03730496
1285	0	False	0.025577934
1286	0	False	0.0282223
1287	0	False	0.034786776
1288	0	False	0.038046017
1289	0	False	0.030558554
1290	0	False	0.027330026
1291	0	False	0.02861664
1292	0	False	0.027304135
1293	0	False	0.03288441
1294	0	False	0.05127125
1295	0	False	0.032077033
1296	0	False	0.031707454
1297	0	False	0.04467181
1298	0	False	0.035836637
1299	0	False	0.05401191
1300	0	False	0.046895478
1301	0	False	0.034001663
1302	0	False	0.034435224
1303	0	False	0.035586856
1304	0	False	0.02215935
1305	0	False	0.03021435
1306	0	False	0.03161544
1307	0	False	0.031129077
1308	0	False	0.031109108
1309	0	False	0.029567309
1310	0	False	0.029192574
1311	0	False	0.027688462
1312	0	False	0.03314333
1313	0	False	0.033379093
1314	0	False	0.031060828
1315	0	False	0.026219934
1316	0	False	0.024022745
1317	0	False	0.03366832
1318	0	False	0.025953688
1319	0	False	0.0278729
1320	0	False	0.02385262
1321	0	False	0.016318453
1322	0	False	0.020089015
1323	0	False	0.015815163
1324	0	False	0.019894864
1325	0	False	0.022194533
1326	0	False	0.022580627
1327	0	False	0.050400283
1328	0	False	0.071214914
1329	0	False	0.020225968
1330	0	False	0.034673207
1331	0	False	0.03061376
1332	0	False	0.13884161
1333	0	False	0.08755298
1334	0	False	0.023726031
1335	0	False	0.023486197
1336	0	False	0.019567432
1337	0	False	0.023749584
1338	0	False	0.028742533
1339	0	False	0.023323027
1340	0	False	0.031053247
1341	0	False	0.062446624
1342	0	False	0.026846157
1343	0	False	0.030491944
1344	0	False	0.03002504
1345	0	False	0.024778126
1346	0	False	0.019124761
1347	0	False	0.026668314
1348	0	False	0.025580382
1349	0	False	0.024136925
1350	0	False	0.02257052
1351	0	False	0.026143722
1352	0	False	0.02003242
1353	0	False	0.020002961
1354	0	False	0.023281729
1355	0	False	0.023176858
1356	0	False	0.027632084
1357	0	False	0.023754522
1358	0	False	0.020270234
1359	0	False	0.019191246
1360	0	False	0.016487464
1361	0	False	0.03249994
1362	0	False	0.013479957
1363	0	False	0.01840067
1364	0	False	0.015530186
1365	0	False	0.017805457
1366	0	False	0.015828341
1367	0	False	0.019414878
1368	0	False	0.014973676
1369	0	False	0.017376162
1370	0	False	0.015535822
1371	0	False	0.01696401
1372	0	False	0.018171558
1373	0	False	0.03517194
1374	0	False	0.017032165
1375	0	False	0.016484542
1376	0	False	0.02704685
1377	0	False	0.020528775
1378	0	False	0.040107675
1379	0	False	0.038338423
1380	0	False	0.023928817
1381	0	False	0.024489097
1382	0	False	0.031353135
1383	0	False	0.014869194
1384	0	False	0.015511553
1385	0	False	0.013304249
1386	0	False	0.014005035
1387	0	False	0.015453682
1388	0	False	0.012663143
1389	0	False	0.013057069
1390	0	False	0.013253031
1391	0	False	0.014132262
1392	0	False	0.014218703
1393	0	False	0.0122624645
1394	0	False	0.014804571
1395	0	False	0.011906885
1396	0	False	0.015731778
1397	0	False	0.011931667
1398	0	False	0.014686573
1399	0	False	0.013964677
1400	1	True	0.87362796
1401	0	False	0.016839214
1402	0	False	0.016002936
1403	0	False	0.022139091
1404	0	False	0.060459036
1405	0	False	0.023483796
1406	0	False	0.023891026
1407	0	False	0.015780251
1408	0	False	0.015200444
1409	0	False	0.017835645
1410	0	False	0.018224712
1411	0	False	0.016630989
1412	0	False	0.024958448
1413	0	False	0.019010445
1414	0	False	0.018217914
1415	0	False	0.043735504
1416	0	False	0.034059074
1417	0	False	0.038959756
1418	0	False	0.017791051
1419	0	False	0.017639017
1420	0	False	0.017779974
1421	0	False	0.018405119
1422	0	False	0.02382196
1423	0	False	0.019700523
1424	0	False	0.019983092
1425	0	False	0.03276386
1426	0	False	0.023974154
1427	0	False	0.020585887
1428	0	False	0.01585483
1429	0	False	0.014673675
1430	0	False	0.01507808
1431	0	False	0.018571196
1432	0	False	0.026761562
1433	0	False	0.015180848
1434	0	False	0.016760215
1435	0	False	0.024428356
1436	0	False	0.025110938
1437	0	False	0.021021148
1438	0	False	0.01715875
1439	0	False	0.017896725
1440	0	False	0.036300924
1441	0	False	0.024974106
1442	0	False	0.029917663
1443	0	False	0.023857744
1444	0	False	0.022996282
1445	0	False	0.013942167
1446	0	False	0.024242302
1447	0	False	0.018624328
1448	0	False	0.017189683
1449	0	False	0.017975844
1450	0	False	0.013505307
1451	0	False	0.02474184
1452	0	False	0.019884106
1453	0	False	0.035383124
1454	0	False	0.020458328
1455	0	False	0.025352152
1456	0	False	0.030918028
1457	0	False	0.039290182
1458	0	False	0.019631175
1459	0	False	0.01924457
1460	0	False	0.031223536
1461	0	False	0.023458332
1462	0	False	0.025575496
1463	0	False	0.02833616
1464	0	False	0.033550642
1465	0	False	0.02122741
1466	0	False	0.023215316
1467	0	False	0.020472905
1468	0	False	0.023629282
1469	0	False	0.028875079
1470	0	False	0.026099691
1471	0	False	0.023165854
1472	0	False	0.033982564
1473	0	False	0.034184277
1474	0	False	0.04278755
1475	0	False	0.039524775
1476	0	False	0.044892896
1477	0	True	0.25047034
1478	0	False	0.06355394
1479	0	False	0.13731249
1480	0	False	0.2339443
1481	0	False	0.030253496
1482	0	False	0.04011298
1483	0	False	0.06070191
1484	0	False	0.034155462
1485	0	False	0.063275866
1486	0	False	0.10867594
1487	0	True	0.2640958
1488	0	False	0.13338497
1489	0	False	0.07538219
1490	0	False	0.06607049
1491	0	False	0.06591159
1492	0	False	0.039179746
1493	0	False	0.037685502
1494	0	False	0.04068846
1495	0	False	0.025354885
1496	0	False	0.022802154
1497	0	False	0.02251653
1498	0	False	0.028581172
1499	0	False	0.019392068
1500	0	False	0.020451358
1501	0	False	0.021295812
1502	0	False	0.021594761
1503	0	False	0.021309726
1504	0	False	0.017204648
1505	0	False	0.022559505
1506	0	False	0.024006287
1507	0	False	0.019965433
1508	0	False	0.022265218
1509	0	False	0.02261697
1510	0	False	0.02549318
1511	0	False	0.037516695
1512	0	False	0.034373935
1513	0	False	0.029217597
1514	0	False	0.018647496
1515	0	False	0.01850493
1516	0	False	0.020209467
1517	0	False	0.018036766
1518	0	False	0.016574748
1519	0	False	0.022997059
1520	0	False	0.019305255
1521	0	False	0.018049827
1522	0	False	0.018769175
1523	0	False	0.018019479
1524	0	False	0.021167329
1525	0	False	0.018089797
1526	0	False	0.018730609
1527	0	False	0.017361283
1528	0	False	0.020569334
1529	0	False	0.020271689
1530	0	False	0.021639468
1531	0	False	0.032988366
1532	0	False	0.023995599
1533	0	False	0.025058199
1534	0	False	0.028129619
1535	0	False	0.06353184
1536	0	False	0.031846337
1537	0	False	0.030635057
1538	0	False	0.023480369
1539	0	False	0.02033014
1540	0	False	0.022656394
1541	0	False	0.031665813
1542	0	False	0.022037037
1543	0	False	0.027762448
1544	0	False	0.024632506
1545	0	False	0.025097493
1546	0	False	0.049014058
1547	0	False	0.0315356
1548	0	False	0.037635595
1549	0	False	0.022247184
1550	0	False	0.019809976
1551	0	False	0.020405008
1552	0	False	0.024446176
1553	0	False	0.02528885
1554	0	False	0.021479946
1555	0	False	0.023845604
1556	0	False	0.037102614
1557	0	False	0.026569374
1558	0	False	0.025427345
1559	0	False	0.020259153
1560	0	False	0.018253405
1561	0	False	0.017923487
1562	0	False	0.022217838
1563	0	False	0.028860012
1564	0	False	0.01842834
1565	0	False	0.022950374
1566	0	False	0.029906236
1567	0	False	0.028184472
1568	0	False	0.022059014
1569	0	False	0.022070197
1570	0	False	0.04794526
1571	0	False	0.030554092
1572	0	False	0.034551915
1573	0	False	0.029586527
1574	0	False	0.028652338
1575	0	False	0.041083846
1576	0	False	0.025168573
1577	0	False	0.02400225
1578	0	False	0.023932265
1579	0	False	0.020509508
1580	0	False	0.03495589
1581	0	False	0.030000554
1582	0	False	0.046983138
1583	0	False	0.033682905
1584	0	False	0.04774567
1585	0	False	0.04248055
1586	0	False	0.04784463
1587	0	False	0.040955663
1588	0	False	0.038176864
1589	0	False	0.087356016
1590	0	False	0.060237445
1591	0	False	0.05774691
1592	1	False	0.21751787
1593	0	False	0.20776384
1594	0	False	0.09577778
1595	0	False	0.11788749
1596	0	False	0.11322319
1597	0	False	0.057510514
1598	0	False	0.044099987
1599	0	False	0.039104074
1600	0	False	0.037778106
1601	0	False	0.048273016
1602	0	False	0.042801
1603	0	False	0.05264587
1604	0	False	0.1390495
1605	0	False	0.053144686
1606	0	False	0.1043772
1607	0	False	0.13691558
1608	0	False	0.03076092
1609	0	False	0.03508416
1610	0	False	0.050873302
1611	0	False	0.043740965
1612	0	False	0.035148688
1613	0	False	0.02453961
1614	0	False	0.03230079
1615	0	False	0.03999834
1616	0	False	0.0639171
1617	0	False	0.049418055
1618	0	False	0.036967997
1619	0	False	0.03621422
1620	0	False	0.039604746
1621	0	False	0.029011302
1622	0	False	0.03230017
1623	0	False	0.039075483
1624	0	False	0.027665408
1625	0	False	0.022364954
1626	0	False	0.025031433
1627	0	False	0.026410514
1628	0	False	0.02536283
1629	0	False	0.024191981
1630	0	False	0.025811234
1631	0	False	0.027178356
1632	0	False	0.025703728
1633	0	False	0.025660047
1634	0	False	0.027677417
1635	0	False	0.02424191
1636	0	False	0.02621648
1637	0	False	0.027032567
1638	0	False	0.029597187
1639	0	False	0.040760912
1640	0	False	0.035977624
1641	0	False	0.031136487
1642	0	False	0.024452362
1643	0	False	0.023181472
1644	0	False	0.024627494
1645	0	False	0.022006398
1646	0	False	0.021240665
1647	0	False	0.02620194
1648	0	False	0.024038836
1649	0	False	0.023050204
1650	0	False	0.023302268
1651	0	False	0.023425741
1652	0	False	0.02768518
1653	0	False	0.024378167
1654	0	False	0.025940256
1655	0	False	0.023968088
1656	0	False	0.02920984
1657	0	False	0.026705142
1658	0	False	0.027115945
1659	0	False	0.036331836
1660	0	False	0.050344232
1661	0	False	0.052097995
1662	0	False	0.07296092
1663	0	False	0.14147796
1664	0	False	0.06159232
1665	0	False	0.06811628
1666	0	False	0.050422646
1667	0	False	0.047492232
1668	0	False	0.052048057
1669	0	False	0.05899303
1670	0	False	0.05675017
1671	0	False	0.07409291
1672	0	False	0.060490124
1673	0	False	0.060293414
1674	0	False	0.10472031
1675	0	False	0.090379246
1676	0	False	0.10316508
1677	0	False	0.052265935
1678	0	False	0.053310398
1679	0	False	0.05757119
1680	0	False	0.057452094
1681	0	False	0.060621947
1682	0	False	0.058077484
1683	0	False	0.058211315
1684	0	False	0.08666771
1685	0	False	0.06714752
1686	0	False	0.06813102
1687	0	False	0.051128257
1688	0	False	0.04698998
1689	0	False	0.049793262
1690	0	False	0.052834507
1691	0	False	0.07273013
1692	0	False	0.045435376
1693	0	False	0.04942911
1694	0	False	0.07032029
1695	0	False	0.07274972
1696	0	False	0.060186986
1697	0	False	0.05670975
1698	0	False	0.08536506
1699	0	False	0.059006225
1700	0	False	0.077771604
1701	0	False	0.060896896
1702	0	False	0.07529833
1703	0	False	0.059297316
1704	0	False	0.045752212
1705	0	False	0.06856826
1706	0	False	0.05160687
1707	0	False	0.043531682
1708	0	False	0.046606176
1709	0	False	0.043827258
1710	0	False	0.057304494
1711	0	False	0.05635195
1712	0	False	0.089389294
1713	0	False	0.064776614
1714	0	False	0.08176317
1715	0	False	0.08206258
1716	0	False	0.107576676
1717	0	False	0.057482645
1718	0	False	0.055281445
1719	0	False	0.070623964
1720	0	False	0.06565912
1721	0	False	0.080526
1722	0	False	0.08630826
1723	0	False	0.08156097
1724	0	False	0.058316927
1725	0	False	0.053334326
1726	0	False	0.053897716
1727	0	False	0.057885263
1728	0	False	0.10327178
1729	0	False	0.0674572
1730	0	False	0.059343867
1731	0	False	0.07852304
1732	0	False	0.08600038
1733	0	False	0.10833984
1734	0	False	0.100921646
1735	0	False	0.09115036
1736	0	True	0.44890958
1737	0	False	0.19610922
1738	0	True	0.32976487
1739	1	True	0.4439299
1740	0	False	0.099552535
1741	0	False	0.12482263
1742	0	False	0.11437011
1743	0	False	0.09048462
1744	0	False	0.1894505
1745	0	False	0.164384
1746	0	True	0.27123964
1747	1	True	0.7396042
1748	1	True	0.7844756
1749	0	True	0.6185271
1750	1	True	0.5543328
1751	0	True	0.44178572
1752	0	False	0.12835708
1753	0	False	0.12695868
1754	0	False	0.11702734
1755	0	False	0.08059913
1756	0	False	0.06436457
1757	0	False	0.06578423
1758	0	False	0.07507452
1759	0	False	0.06438269
1760	0	False	0.060848907
1761	0	False	0.06352359
1762	0	False	0.061623596
1763	0	False	0.059371527
1764	0	False	0.062644064
1765	0	False	0.06933461
1766	0	False	0.057234056
1767	0	False	0.065326735
1768	0	False	0.06226989
1769	0	False	0.08181702
1770	0	False	0.097428545
1771	0	False	0.10445096
1772	0	False	0.09579027
1773	0	False	0.05488934
1774	0	False	0.053308893
1775	0	False	0.060037855
1776	0	False	0.056642577
1777	0	False	0.050113726
1778	0	False	0.05755394
1779	0	False	0.053862657
1780	0	False	0.0504649
1781	0	False	0.052070297
1782	0	False	0.048862975
1783	0	False	0.053486336
1784	0	False	0.05889987
1785	0	False	0.05833281
1786	0	False	0.054999497
1787	0	False	0.05999088
1788	0	False	0.060727436
1789	0	False	0.06299756
1790	0	False	0.08709872
1791	0	False	0.019696357
1792	0	False	0.018786808
1793	0	False	0.026626764
1794	0	False	0.056401175
1795	0	False	0.02564576
1796	0	False	0.027435869
1797	0	False	0.022806058
1798	0	False	0.0193795
1799	0	False	0.020561593
1800	0	False	0.025930354
1801	0	False	0.025041856
1802	0	False	0.022728553
1803	0	False	0.020972228
1804	0	False	0.04227976
1805	0	False	0.035834577
1806	0	False	0.035910234
1807	0	False	0.022602333
1808	0	False	0.021572577
1809	0	False	0.022714257
1810	0	False	0.024971815
1811	0	False	0.025242101
1812	0	False	0.020472636
1813	0	False	0.020947058
1814	0	False	0.03758642
1815	0	False	0.028737646
1816	0	False	0.020168835
1817	0	False	0.019536413
1818	0	False	0.017326785
1819	0	False	0.017939115
1820	0	False	0.018683681
1821	0	False	0.02668049
1822	0	False	0.026543608
1823	0	False	0.029283298
1824	0	False	0.027223043
1825	0	False	0.025532158
1826	0	False	0.025307817
1827	0	False	0.08127889
1828	0	False	0.04827914
1829	0	False	0.0578648
1830	0	False	0.0429028
1831	0	False	0.05170142
1832	0	False	0.06342659
1833	0	False	0.046802957
1834	0	False	0.06575882
1835	0	False	0.0612417
1836	0	False	0.054969855
1837	0	False	0.06161565
1838	0	False	0.09793002
1839	1	False	0.09865518
1840	0	False	0.12638178
1841	0	False	0.19692394
1842	0	False	0.17525938
1843	0	False	0.14614433
1844	1	False	0.20729662
1845	0	False	0.16150044
1846	0	False	0.061057493
1847	0	False	0.06106179
1848	0	False	0.05032367
1849	0	False	0.03796233
1850	0	False	0.035451602
1851	0	False	0.03698455
1852	0	False	0.03584847
1853	0	False	0.060326006
1854	0	False	0.041587263
1855	0	False	0.03728301
1856	0	False	0.040913995
1857	0	False	0.036638904
1858	0	False	0.047981
1859	0	False	0.041123968
1860	0	False	0.03847785
1861	0	False	0.106228836
1862	0	False	0.039671753
1863	0	False	0.0708063
1864	0	False	0.098297656
1865	0	False	0.02931419
1866	0	False	0.031705674
1867	0	False	0.03392817
1868	0	False	0.02576236
1869	0	False	0.029202405
1870	0	False	0.024136407
1871	0	False	0.030803803
1872	0	False	0.035099763
1873	0	False	0.056348473
1874	0	False	0.037210487
1875	0	False	0.028718423
1876	0	False	0.03213434
1877	0	False	0.03739064
1878	0	False	0.025614187
1879	0	False	0.024846274
1880	0	False	0.035602342
1881	0	False	0.022411777
1882	0	False	0.01905565
1883	0	False	0.021994548
1884	0	False	0.025648987
1885	0	False	0.024292111
1886	0	False	0.023262626
1887	0	False	0.021292549
1888	0	False	0.02234055
1889	0	False	0.020430643
1890	0	False	0.025211364
1891	0	False	0.02780463
1892	0	False	0.020387601
1893	0	False	0.022714285
1894	0	False	0.026581774
1895	0	False	0.02936203
1896	0	False	0.036964823
1897	0	False	0.033484817
1898	0	False	0.031779114
1899	0	False	0.02703612
1900	0	False	0.02091715
1901	0	False	0.023565816
1902	0	False	0.022563027
1903	0	False	0.022197006
1904	0	False	0.03058055
1905	0	False	0.02295273
1906	0	False	0.02285514
1907	0	False	0.024411902
1908	0	False	0.024208223
1909	0	False	0.021835063
1910	0	False	0.023406556
1911	0	False	0.020619914
1912	0	False	0.021793524
1913	0	False	0.021239871
1914	0	False	0.023116034
1915	0	False	0.033181626
1916	0	False	0.039931584
1917	0	False	0.043277845
1918	0	False	0.05149391
1919	0	False	0.095856294
1920	0	False	0.04964904
1921	0	False	0.0539112
1922	0	False	0.037650537
1923	0	False	0.038290538
1924	0	False	0.04466049
1925	0	False	0.05512447
1926	0	False	0.042455606
1927	0	False	0.056329984
1928	0	False	0.0480005
1929	0	False	0.047779668
1930	0	False	0.075356916
1931	0	False	0.06842849
1932	0	False	0.07754595
1933	0	False	0.04309081
1934	0	False	0.042940803
1935	0	False	0.049965292
1936	0	False	0.04962325
1937	0	False	0.051519647
1938	0	False	0.041633062
1939	0	False	0.04772201
1940	0	False	0.07155491
1941	0	False	0.05530658
1942	0	False	0.047924012
1943	0	False	0.036244392
1944	0	False	0.034665488
1945	0	False	0.038804192
1946	0	False	0.04356962
1947	0	False	0.05509137
1948	0	False	0.035945892
1949	0	False	0.042866778
1950	0	False	0.06121273
1951	0	False	0.052752323
1952	0	False	0.047498338
1953	0	False	0.041844167
1954	0	False	0.06913293
1955	0	False	0.043470416
1956	0	False	0.06348705
1957	0	False	0.047539182
1958	0	False	0.04658769
1959	0	False	0.038728323
1960	0	False	0.034135513
1961	0	False	0.051370215
1962	0	False	0.039907616
1963	0	False	0.03802903
1964	0	False	0.035637766
1965	0	False	0.035367057
1966	0	False	0.043220162
1967	0	False	0.036439307
1968	0	False	0.0673035
1969	0	False	0.04739495
1970	0	False	0.058453463
1971	0	False	0.05334489
1972	0	False	0.066691026
1973	0	False	0.042158153
1974	0	False	0.039500996
1975	0	False	0.04599357
1976	0	False	0.0434583
1977	0	False	0.044689633
1978	0	False	0.046923414
1979	0	False	0.06325585
1980	0	False	0.043613844
1981	0	False	0.042939235
1982	0	False	0.03775172
1983	0	False	0.05216804
1984	0	False	0.07571663
1985	0	False	0.06444819
1986	0	False	0.046893347
1987	0	False	0.05808694
1988	0	False	0.05481664
1989	0	False	0.09115756
1990	0	False	0.071690336
1991	0	False	0.070124686
1992	0	True	0.25012836
1993	0	False	0.101451546
1994	0	False	0.19500141
1995	1	True	0.37797317
1996	0	False	0.20505604
1997	0	True	0.2886302
1998	0	True	0.643706
1999	0	True	0.4265676
2000	0	False	0.086518355
2001	0	False	0.04814771
2002	0	False	0.06479341
2003	0	False	0.08284423
2004	0	False	0.12751661
2005	0	False	0.087184675
2006	0	False	0.06694865
2007	0	False	0.05724425
2008	0	False	0.081397004
2009	0	False	0.0508469
2010	0	False	0.047528982
2011	0	False	0.061161827
2012	0	False	0.044106934
2013	0	False	0.042859532
2014	0	False	0.039754238
2015	0	False	0.04300387
2016	0	False	0.039635327
2017	0	False	0.040058844
2018	0	False	0.04718916
2019	0	False	0.048507016
2020	0	False	0.04087342
2021	0	False	0.04497786
2022	0	False	0.053289056
2023	0	False	0.042828966
2024	0	False	0.050877795
2025	0	False	0.042102832
2026	0	False	0.054988474
2027	0	False	0.061971128
2028	0	False	0.057859965
2029	0	False	0.056676473
2030	0	False	0.04592175
2031	0	False	0.041193474
2032	0	False	0.042015035
2033	0	False	0.042959444
2034	0	False	0.035871122
2035	0	False	0.05035287
2036	0	False	0.03890436
2037	0	False	0.03658427
2038	0	False	0.039659612
2039	0	False	0.037584785
2040	0	False	0.045369253
2041	0	False	0.041520614
2042	0	False	0.04473222
2043	0	False	0.04022639
2044	0	False	0.050482035
2045	0	False	0.047699112
2046	0	False	0.044634204
2047	0	False	0.07515567
2048	0	False	0.0325077
2049	0	False	0.042310167
2050	0	False	0.09660158
2051	0	False	0.04242457
2052	0	False	0.041725006
2053	0	False	0.03587405
2054	0	False	0.03303575
2055	0	False	0.036334276
2056	0	False	0.038902435
2057	0	False	0.03887269
2058	0	False	0.039067585
2059	0	False	0.035777282
2060	0	False	0.06681846
2061	0	False	0.056041643
2062	0	False	0.05774691
2063	0	False	0.036534864
2064	0	False	0.03621711
2065	0	False	0.038915925
2066	0	False	0.041976158
2067	0	False	0.04251504
2068	0	False	0.03276409
2069	0	False	0.035748113
2070	0	False	0.051943205
2071	0	False	0.0450199
2072	0	False	0.038477797
2073	0	False	0.026427384
2074	0	False	0.027269872
2075	0	False	0.031317573
2076	0	False	0.03375201
2077	0	False	0.044883326
2078	0	False	0.034339834
2079	0	False	0.04438366
2080	0	False	0.040852748
2081	0	False	0.036215935
2082	0	False	0.031892423
2083	0	False	0.063302144
2084	0	False	0.039543018
2085	0	False	0.051124472
2086	0	False	0.03899936
2087	0	False	0.04086017
2088	0	False	0.05271531
2089	0	False	0.033306636
2090	0	False	0.028547905
2091	0	False	0.03354381
2092	0	False	0.033478398
2093	0	False	0.044191133
2094	0	False	0.036413807
2095	0	False	0.06213956
2096	0	False	0.044998717
2097	0	False	0.050891485
2098	0	False	0.048997156
2099	0	False	0.06622681
2100	0	False	0.05150142
2101	0	False	0.045975365
2102	0	False	0.046653476
2103	0	False	0.061871257
2104	0	False	0.06957324
2105	0	False	0.04835144
2106	0	False	0.05195753
2107	0	False	0.041965794
2108	0	False	0.06518605
2109	0	False	0.1021575
2110	0	False	0.10702741
2111	0	False	0.082587175
2112	0	False	0.11893458
2113	0	False	0.18660218
2114	0	True	0.30485108
2115	0	True	0.2773122
2116	0	True	0.32280686
2117	0	False	0.10322013
2118	0	False	0.13564001
2119	0	False	0.10308526
2120	0	False	0.07238341
2121	0	False	0.045915194
2122	0	False	0.12690014
2123	0	False	0.19407217
2124	0	False	0.14416601
2125	0	False	0.098980345
2126	0	False	0.08406462
2127	0	False	0.11529536
2128	0	False	0.06026565
2129	0	False	0.056339033
2130	0	False	0.0501951
2131	0	False	0.036547422
2132	0	False	0.036940403
2133	0	False	0.0346984
2134	0	False	0.037403736
2135	0	False	0.034900524
2136	0	False	0.03705195
2137	0	False	0.033781044
2138	0	False	0.03766431
2139	0	False	0.037990253
2140	0	False	0.041230403
2141	0	False	0.035479918
2142	0	False	0.037492752
2143	0	False	0.04120443
2144	0	False	0.045259275
2145	0	False	0.051049106
2146	0	False	0.059476748
2147	0	False	0.049498547
2148	0	False	0.038592454
2149	0	False	0.034407474
2150	0	False	0.04183449
2151	0	False	0.03990542
2152	0	False	0.039290473
2153	0	False	0.036096517
2154	0	False	0.033898164
2155	0	False	0.034057286
2156	0	False	0.039367083
2157	0	False	0.035670143
2158	0	False	0.035318334
2159	0	False	0.033253685
2160	0	False	0.03766958
2161	0	False	0.039390795
2162	0	False	0.039220892
2163	0	False	0.049952265
2164	1	False	0.033107907
2165	1	True	0.5099232
2166	0	False	0.03780771
2167	0	False	0.039253168
2168	0	False	0.035972994
2169	0	False	0.036203556
2170	0	False	0.032042354
2171	0	False	0.036018778
2172	0	False	0.036246814
2173	0	False	0.036776543
2174	0	False	0.03863356
2175	0	False	0.037306476
2176	0	False	0.03715598
2177	0	False	0.03519904
2178	0	False	0.034217928
2179	0	False	0.04514742
2180	0	False	0.030878644
2181	0	False	0.038852636
2182	0	False	0.05607047
2183	0	False	0.034913197
2184	0	False	0.036077846
2185	0	False	0.03808449
2186	0	False	0.038567163
2187	0	False	0.039428446
2188	0	False	0.033004623
2189	0	False	0.035641827
2190	0	False	0.034310404
2191	0	False	0.03517533
2192	0	False	0.032752693
2193	0	False	0.0350095
2194	0	False	0.030328501
2195	0	False	0.03209271
2196	0	False	0.03317551
2197	0	False	0.035604887
2198	0	False	0.03333504
2199	0	False	0.036514714
2200	0	False	0.048483945
2201	0	False	0.046375394
2202	0	False	0.091145895
2203	0	False	0.04057073
2204	0	False	0.054399464
2205	0	False	0.04248321
2206	0	False	0.035562083
2207	0	False	0.04595869
2208	0	False	0.048606273
2209	0	False	0.044974092
2210	0	False	0.04272209
2211	0	False	0.046274725
2212	0	False	0.055776566
2213	0	False	0.070515566
2214	0	False	0.042663798
2215	0	False	0.054394316
2216	0	False	0.047966097
2217	0	False	0.048022546
2218	0	False	0.037746638
2219	0	False	0.04449253
2220	0	False	0.07234366
2221	0	False	0.047371045
2222	0	False	0.04544647
2223	0	False	0.048650414
2224	0	False	0.042570356
2225	0	False	0.049596965
2226	0	False	0.04673967
2227	0	False	0.040735714
