	Significant	y_pred	y_prob
2227	0	False	0.068511285
2228	0	False	0.0655085
2229	0	False	0.08551083
2230	0	False	0.084492624
2231	0	False	0.07150836
2232	0	False	0.07287166
2233	0	False	0.08780198
2234	0	False	0.08575716
2235	0	False	0.1056891
2236	0	False	0.118706144
2237	0	False	0.10938207
2238	0	False	0.08844754
2239	0	False	0.13898756
2240	0	False	0.1255829
2241	0	False	0.08603968
2242	0	False	0.10475763
2243	0	False	0.09124228
2244	0	False	0.0980842
2245	0	False	0.13252583
2246	0	False	0.1393928
2247	0	True	0.5193049
2248	0	True	0.22438467
2249	0	True	0.28074422
2250	0	True	0.32777876
2251	0	True	0.33703402
2252	0	True	0.22830588
2253	0	True	0.19982229
2254	0	False	0.093093626
2255	0	False	0.0898374
2256	0	False	0.10587909
2257	0	False	0.13230343
2258	0	False	0.08825675
2259	0	False	0.072983205
2260	0	False	0.07097121
2261	0	False	0.07658851
2262	0	False	0.09016142
2263	0	False	0.081017226
2264	0	False	0.07385402
2265	0	False	0.09769609
2266	0	False	0.06851655
2267	0	False	0.079786755
2268	0	False	0.14245698
2269	0	False	0.07139392
2270	0	False	0.07083371
2271	0	False	0.06293317
2272	0	False	0.0696911
2273	0	False	0.084476024
2274	0	False	0.07540484
2275	0	False	0.07823154
2276	0	False	0.0699875
2277	0	False	0.06727486
2278	0	False	0.073086604
2279	0	False	0.069564685
2280	0	False	0.07922829
2281	0	False	0.074966356
2282	0	False	0.07368551
2283	0	False	0.07357474
2284	0	False	0.08713879
2285	0	False	0.07237155
2286	0	False	0.071668535
2287	0	False	0.06546558
2288	0	False	0.06136948
2289	0	False	0.06982501
2290	0	False	0.073188245
2291	0	False	0.07372849
2292	0	False	0.058460537
2293	0	False	0.058460537
2294	0	False	0.0572639
2295	0	False	0.06784874
2296	0	False	0.059872873
2297	0	False	0.070446804
2298	0	False	0.07064586
2299	0	False	0.06732347
2300	0	False	0.065296516
2301	0	False	0.055814218
2302	0	False	0.06341311
2303	0	False	0.0647934
2304	0	False	0.02796226
2305	0	False	0.029159239
2306	0	False	0.029056916
2307	0	False	0.027290562
2308	0	False	0.026202507
2309	0	False	0.026273228
2310	0	False	0.027405864
2311	0	False	0.030694233
2312	0	False	0.029162647
2313	0	False	0.028822169
2314	0	False	0.033218753
2315	0	False	0.027305437
2316	0	False	0.0397919
2317	0	False	0.03165364
2318	0	False	0.02796226
2319	0	False	0.029614715
2320	0	False	0.03991239
2321	0	False	0.028275315
2322	0	False	0.026680669
2323	0	False	0.02921888
2324	0	False	0.031161293
2325	0	False	0.028546989
2326	0	False	0.02692217
2327	0	False	0.027795821
2328	0	False	0.027511703
2329	0	False	0.028748676
2330	0	False	0.02853047
2331	0	False	0.03181674
2332	0	False	0.038045455
2333	0	False	0.031757697
2334	0	False	0.031757697
2335	0	False	0.033812843
2336	0	False	0.027928194
2337	0	False	0.030769961
2338	0	False	0.035862096
2339	0	False	0.032724336
2340	0	False	0.07338773
2341	0	False	0.02837791
2342	0	False	0.03540399
2343	0	False	0.033321355
2344	0	False	0.033845767
2345	0	False	0.03433846
2346	0	False	0.037035663
2347	0	False	0.030817756
2348	0	False	0.030828042
2349	0	False	0.036431573
2350	0	False	0.032931477
2351	0	False	0.036780193
2352	0	False	0.028002003
2353	0	False	0.038275283
2354	0	False	0.031359732
2355	0	False	0.032464806
2356	0	False	0.03159266
2357	0	False	0.02926036
2358	0	False	0.028002003
2359	0	False	0.03048332
2360	0	False	0.03204709
2361	0	False	0.036078636
2362	0	False	0.0340865
2363	0	False	0.033601835
2364	0	False	0.032932237
2365	0	False	0.033632968
2366	0	False	0.031030802
2367	0	False	0.030758876
2368	0	False	0.042505644
2369	0	False	0.041981556
2370	0	False	0.04457436
2371	0	False	0.034600206
2372	0	False	0.05036651
2373	0	False	0.045907233
2374	0	False	0.06665272
2375	0	False	0.049716726
2376	0	False	0.040454235
2377	0	False	0.04002859
2378	0	False	0.052540507
2379	0	False	0.04980617
2380	0	False	0.0348996
2381	0	False	0.041368738
2382	0	False	0.03666582
2383	0	False	0.038621154
2384	0	False	0.037928306
2385	0	False	0.036699258
2386	0	False	0.051345497
2387	0	False	0.05458257
2388	0	False	0.045198444
2389	0	False	0.043652188
2390	0	False	0.04894929
2391	0	False	0.059519507
2392	1	False	0.058576614
2393	0	False	0.15690137
2394	1	False	0.13440512
2395	0	True	0.3442927
2396	0	True	0.23098123
2397	0	True	0.20817193
2398	0	False	0.10303579
2399	0	False	0.06691812
2400	0	False	0.06873962
2401	0	False	0.08488636
2402	0	False	0.052506346
2403	0	False	0.05207477
2404	0	False	0.06629785
2405	0	False	0.054926995
2406	0	False	0.06998396
2407	0	False	0.16164693
2408	0	False	0.04451443
2409	0	False	0.04096813
2410	0	False	0.046920918
2411	0	False	0.041953973
2412	0	False	0.049411695
2413	0	False	0.04268134
2414	0	False	0.046238016
2415	0	False	0.04070739
2416	0	False	0.038980864
2417	0	False	0.033104982
2418	0	False	0.032768425
2419	0	False	0.03547026
2420	0	False	0.034537815
2421	0	False	0.03351541
2422	0	False	0.035606567
2423	0	False	0.035521865
2424	0	False	0.038346276
2425	0	False	0.03702811
2426	0	False	0.03860648
2427	0	False	0.032823034
2428	0	False	0.03911023
2429	0	False	0.045768276
2430	0	False	0.03895393
2431	0	False	0.05301413
2432	0	False	0.033591464
2433	0	False	0.032592047
2434	0	False	0.031195015
2435	0	False	0.033655964
2436	0	False	0.029440518
2437	0	False	0.030399587
2438	0	False	0.03082236
2439	0	False	0.031197643
2440	0	False	0.038628787
2441	0	False	0.041749865
2442	0	False	0.03243494
2443	0	False	0.053810846
2444	0	False	0.03245938
2445	0	False	0.019044658
2446	0	False	0.019552348
2447	0	False	0.020397961
2448	0	False	0.018287733
2449	0	False	0.017822927
2450	0	False	0.020770757
2451	0	False	0.019883739
2452	0	False	0.021546686
2453	0	False	0.02147519
2454	0	False	0.021222502
2455	0	False	0.023179904
2456	0	False	0.019311955
2457	0	False	0.02214241
2458	0	False	0.020518463
2459	0	False	0.021889202
2460	0	False	0.029463118
2461	0	False	0.021660617
2462	0	False	0.02625034
2463	0	False	0.023706477
2464	0	False	0.022476275
2465	0	False	0.021907387
2466	0	False	0.03086174
2467	0	False	0.023414448
2468	0	False	0.027707718
2469	0	False	0.024160072
2470	0	False	0.022451192
2471	0	False	0.027023673
2472	0	False	0.024420079
2473	0	False	0.023575189
2474	0	False	0.027833119
2475	0	False	0.024190107
2476	0	False	0.064476356
2477	0	False	0.025014102
2478	0	False	0.02524113
2479	0	False	0.027886586
2480	0	False	0.024821552
2481	0	False	0.02653106
2482	0	False	0.02151176
2483	0	False	0.023036582
2484	0	False	0.02599004
2485	0	False	0.03195629
2486	0	False	0.03826799
2487	0	False	0.02768459
2488	0	False	0.044495057
2489	0	False	0.027907165
2490	0	False	0.028246544
2491	0	False	0.028229699
2492	0	False	0.02799667
2493	0	False	0.16868153
2494	0	True	0.27734697
2495	0	False	0.035700124
2496	0	False	0.034662936
2497	0	False	0.034210138
2498	0	False	0.031096397
2499	0	False	0.023768844
2500	0	False	0.030207245
2501	0	False	0.026972044
2502	0	False	0.025083626
2503	0	False	0.023232736
2504	0	False	0.0302061
2505	0	False	0.020719448
2506	0	False	0.024254896
2507	0	False	0.026382072
2508	0	False	0.020843003
2509	0	False	0.022619
2510	0	False	0.022978136
2511	0	False	0.02304627
2512	0	False	0.02236426
2513	0	False	0.022511717
2514	0	False	0.02252907
2515	0	False	0.022635054
2516	0	False	0.0235023
2517	0	False	0.020114243
2518	0	False	0.023885872
2519	0	False	0.024262186
2520	0	False	0.021113617
2521	0	False	0.02234736
2522	0	False	0.020677857
2523	0	False	0.020580705
2524	0	False	0.026394237
2525	0	False	0.020826003
2526	0	False	0.023360608
2527	0	False	0.027351292
2528	0	False	0.053859446
2529	0	False	0.020825852
2530	0	False	0.021514414
2531	0	False	0.021808056
2532	0	False	0.020342475
2533	0	False	0.023501266
2534	0	False	0.019612398
2535	0	False	0.02125305
2536	0	False	0.019771338
2537	0	False	0.018141212
2538	0	False	0.017686922
2539	0	False	0.018524267
2540	0	False	0.022782626
2541	0	False	0.020534223
2542	0	False	0.020851986
2543	0	False	0.021878416
2544	0	False	0.020782853
2545	0	False	0.02258548
2546	0	False	0.021416984
2547	0	False	0.023342947
2548	0	False	0.020686638
2549	0	False	0.019385608
2550	0	False	0.01908829
2551	0	False	0.020568147
2552	0	False	0.019385608
2553	0	False	0.02468619
2554	0	False	0.021548646
2555	0	False	0.02256879
2556	0	False	0.024077833
2557	0	False	0.023587754
2558	0	False	0.021817187
2559	0	False	0.02765474
2560	0	False	0.0236805
2561	0	False	0.0236805
2562	0	False	0.026484178
2563	0	False	0.026223391
2564	0	False	0.025916314
2565	0	False	0.033329256
2566	0	False	0.023593396
2567	0	False	0.03661313
2568	0	False	0.026217664
2569	0	False	0.024704175
2570	0	False	0.02568853
2571	0	False	0.035414785
2572	0	False	0.02678909
2573	0	False	0.027988063
2574	0	False	0.025897043
2575	0	False	0.02908636
2576	0	False	0.029895563
2577	0	False	0.028520664
2578	0	False	0.027840236
2579	0	False	0.027139353
2580	0	False	0.027844442
2581	0	False	0.030790651
2582	0	False	0.032404102
2583	0	False	0.035391565
2584	0	False	0.03210479
2585	0	False	0.032608926
2586	0	False	0.034743804
2587	0	False	0.039402667
2588	0	False	0.032605097
2589	0	False	0.03870699
2590	0	False	0.03297132
2591	0	False	0.0699967
2592	0	False	0.03066014
2593	1	False	0.04153072
2594	0	False	0.03320218
2595	0	False	0.045983285
2596	0	False	0.04630785
2597	0	False	0.05960987
2598	0	False	0.045127824
2599	0	False	0.044991933
2600	0	False	0.06138958
2601	0	False	0.042736784
2602	0	False	0.0500671
2603	0	False	0.041507713
2604	0	False	0.061111327
2605	0	False	0.0378068
2606	0	False	0.046441387
2607	0	False	0.049776096
2608	0	False	0.06465985
2609	0	True	0.21381399
2610	0	False	0.052235108
2611	0	False	0.041680235
2612	0	False	0.05632107
2613	0	False	0.11691291
2614	0	False	0.05376887
2615	0	False	0.051492542
2616	0	False	0.05010721
2617	0	False	0.042848814
2618	0	False	0.050511725
2619	0	False	0.04462786
2620	0	False	0.040734325
2621	0	False	0.034112986
2622	0	False	0.028490525
2623	0	False	0.026320778
2624	0	False	0.03363497
2625	0	False	0.033688456
2626	0	False	0.02914233
2627	0	False	0.027110945
2628	0	False	0.039245255
2629	0	False	0.033157613
2630	0	False	0.02662795
2631	0	False	0.03263231
2632	0	False	0.027992673
2633	0	False	0.025983391
2634	0	False	0.028824558
2635	0	False	0.029279273
2636	0	False	0.02610965
2637	0	False	0.027671317
2638	0	False	0.02551729
2639	0	False	0.024067463
2640	0	False	0.027882772
2641	0	False	0.024052626
2642	0	False	0.027965654
2643	0	False	0.02915226
2644	0	False	0.027671726
2645	0	False	0.028153993
2646	0	False	0.029626569
2647	0	False	0.024781737
2648	0	False	0.024781737
2649	0	False	0.028060474
2650	0	False	0.02568853
2651	0	False	0.026970219
2652	0	False	0.029511422
2653	0	False	0.027439853
2654	0	False	0.023662303
2655	0	False	0.028285157
2656	0	False	0.026634077
2657	0	False	0.030506663
2658	0	False	0.055578377
2659	0	False	0.025109751
2660	0	False	0.02756216
2661	0	False	0.024865646
2662	0	False	0.024323812
2663	0	False	0.028316293
2664	0	False	0.025501704
2665	0	False	0.027157161
2666	0	False	0.024187872
2667	0	False	0.026339397
2668	0	False	0.022144645
2669	0	False	0.021583967
2670	0	False	0.023336533
2671	0	False	0.026913408
2672	0	False	0.025921158
2673	0	False	0.026663352
2674	0	False	0.02757825
2675	0	False	0.029837089
2676	0	False	0.027476603
2677	0	False	0.02909889
2678	0	False	0.025894023
2679	0	False	0.028267397
2680	0	False	0.029385366
2681	0	False	0.02891967
2682	0	False	0.028162599
2683	0	False	0.024018759
2684	0	False	0.024018759
2685	0	False	0.023411766
2686	0	False	0.023321323
2687	0	False	0.021583967
2688	0	False	0.025764192
2689	0	False	0.02612424
2690	0	False	0.024018759
2691	0	False	0.027347993
2692	0	False	0.031378828
2693	0	False	0.029837089
2694	0	False	0.031049805
2695	0	False	0.027103035
2696	0	False	0.030341744
2697	0	False	0.025685525
2698	0	False	0.026385784
2699	0	False	0.023045808
2700	0	False	0.032313924
2701	0	False	0.04637321
2702	0	False	0.027722534
2703	0	False	0.030633302
2704	0	False	0.025248967
2705	0	False	0.024953006
2706	0	False	0.043195274
2707	0	False	0.024813592
2708	0	False	0.048149705
2709	0	False	0.14960444
2710	0	True	0.22228076
2711	0	False	0.1273474
2712	0	False	0.0414627
2713	0	False	0.033180565
2714	0	False	0.042836983
2715	0	False	0.03696887
2716	0	False	0.032231428
2717	0	False	0.0324369
2718	0	False	0.032106906
2719	0	False	0.029709095
2720	0	False	0.028269786
2721	0	False	0.028284632
2722	0	False	0.031579517
2723	0	False	0.027987951
2724	0	False	0.02469947
2725	0	False	0.03251397
2726	0	False	0.026977772
2727	0	False	0.027927566
2728	0	False	0.03377431
2729	0	False	0.029380519
2730	0	False	0.0647651
2731	0	False	0.024566876
2732	0	False	0.03106135
2733	0	False	0.03447056
2734	0	False	0.030902946
2735	0	False	0.027788632
2736	0	False	0.03453618
2737	0	False	0.028361533
2738	0	False	0.027511766
2739	0	False	0.025874896
2740	0	False	0.027813694
2741	0	False	0.032183688
2742	0	False	0.022524992
2743	0	False	0.030322287
2744	0	False	0.025891595
2745	0	False	0.023158643
2746	0	False	0.023237124
2747	0	False	0.024937721
2748	0	False	0.022977106
2749	0	False	0.023532998
2750	0	False	0.023284072
2751	0	False	0.023110442
2752	0	False	0.023011174
2753	0	False	0.023505934
2754	0	False	0.02229543
2755	0	False	0.02147801
2756	0	False	0.027646393
2757	0	False	0.028083913
2758	0	False	0.022450197
2759	0	False	0.022715893
2760	0	False	0.021603884
2761	0	False	0.020636119
2762	0	False	0.024580028
2763	0	False	0.026688198
2764	0	False	0.024714684
2765	0	False	0.022928953
2766	0	False	0.034273677
2767	0	False	0.025183361
2768	0	False	0.020901788
2769	0	False	0.024843022
2770	0	False	0.019542025
2771	0	False	0.019437239
2772	0	False	0.0235019
2773	0	False	0.022729289
2774	0	False	0.020262048
2775	0	False	0.021005945
2776	0	False	0.022715831
2777	0	False	0.022399401
2778	0	False	0.024840457
2779	0	False	0.020567283
2780	0	False	0.022339033
2781	0	False	0.021693973
2782	0	False	0.020865556
2783	0	False	0.022184601
2784	0	False	0.024665818
2785	0	False	0.020609383
2786	0	False	0.019542025
2787	0	False	0.020494288
2788	0	False	0.02045852
2789	0	False	0.023855379
2790	0	False	0.020232346
2791	0	False	0.023876587
2792	0	False	0.020743981
2793	0	False	0.023728533
2794	0	False	0.047218878
2795	0	False	0.022140909
2796	0	False	0.022706734
2797	0	False	0.0225847
2798	0	False	0.020824686
2799	0	False	0.02501431
2800	0	False	0.02053652
2801	0	False	0.022594977
2802	0	False	0.020078337
2803	0	False	0.020026885
2804	0	False	0.019542025
2805	0	False	0.019340595
2806	0	False	0.019946333
2807	0	False	0.021925991
2808	0	False	0.021268703
2809	0	False	0.023587547
2810	0	False	0.023587342
2811	0	False	0.02176547
2812	0	False	0.02329087
2813	0	False	0.024298448
2814	0	False	0.02382026
2815	0	False	0.027125003
2816	0	False	0.025549175
2817	0	False	0.024878077
2818	0	False	0.021933105
2819	0	False	0.021933105
2820	0	False	0.021786073
2821	0	False	0.01998822
2822	0	False	0.021329032
2823	0	False	0.022029856
2824	0	False	0.022338914
2825	0	False	0.021933105
2826	0	False	0.027118284
2827	0	False	0.026578251
2828	0	False	0.022972869
2829	1	True	0.7473127
2830	1	True	0.79414684
2831	1	True	0.4049025
2832	1	False	0.05288682
2833	1	True	0.65199935
2834	0	False	0.12084532
2835	0	False	0.13447483
2836	0	False	0.12271114
2837	0	True	0.26872143
2838	0	True	0.26872143
2839	0	True	0.3552949
2840	0	True	0.47560075
2841	0	True	0.33673927
2842	0	True	0.3274722
2843	0	True	0.3274722
2844	0	False	0.133062
2845	0	False	0.14388582
2846	0	False	0.13012578
2847	0	False	0.10928321
2848	0	False	0.10988594
2849	0	False	0.10988594
2850	0	False	0.14246233
2851	0	False	0.17049067
2852	0	False	0.15532455
2853	0	False	0.1367649
2854	0	False	0.1367649
2855	0	False	0.118685976
2856	0	False	0.15670338
2857	0	False	0.1275488
2858	0	False	0.13867566
2859	0	False	0.12076964
2860	0	False	0.1824009
2861	0	True	0.30231404
2862	0	True	0.30231404
2863	0	True	0.30456594
2864	0	True	0.35676408
2865	0	True	0.3567153
2866	1	True	0.62788147
2867	0	False	0.10125958
2868	0	False	0.107277215
2869	0	False	0.1218411
2870	0	True	0.25598562
2871	0	True	0.25598562
2872	0	False	0.16517477
2873	0	False	0.16517477
2874	0	True	0.2177008
2875	0	True	0.20897913
2876	0	True	0.21106318
2877	0	False	0.17268917
2878	0	False	0.17268917
2879	0	False	0.09635106
2880	0	False	0.13953218
2881	0	False	0.14829035
2882	0	False	0.14829035
2883	0	False	0.12516668
2884	0	False	0.12516668
2885	1	False	0.15893523
2886	1	True	0.31268698
2887	1	True	0.20272434
2888	0	False	0.110069916
2889	0	False	0.10403772
2890	0	False	0.106654696
2891	0	False	0.10523895
2892	0	False	0.1321938
2893	0	False	0.18626237
2894	0	False	0.13054836
2895	0	False	0.118219994
2896	0	False	0.13417634
2897	0	False	0.1953607
2898	0	False	0.13992184
2899	0	False	0.09788458
2900	0	True	0.2882382
2901	0	False	0.14455742
2902	0	False	0.1294696
2903	0	False	0.123474635
2904	0	False	0.18233293
2905	0	False	0.13387884
2906	0	False	0.13741879
2907	0	False	0.1354992
2908	0	False	0.1589458
2909	0	False	0.15361857
2910	0	True	0.21105021
2911	0	True	0.1997445
2912	0	False	0.13526225
2913	0	False	0.182774
2914	0	False	0.182774
2915	0	False	0.12109465
2916	0	False	0.14513932
2917	0	False	0.14513932
2918	0	False	0.13080195
2919	0	False	0.12800531
2920	0	False	0.114067726
2921	0	False	0.114067726
2922	0	False	0.12509811
2923	0	False	0.11951807
2924	0	False	0.12253436
2925	0	True	0.41554102
2926	0	False	0.14702994
2927	0	False	0.14702994
2928	0	False	0.09697554
2929	0	False	0.095472924
2930	0	False	0.1269519
2931	0	False	0.1136529
2932	0	False	0.1138815
2933	0	False	0.10761544
2934	0	False	0.109196424
2935	0	False	0.093292356
2936	0	False	0.095871314
2937	0	False	0.14464207
2938	0	False	0.1559267
2939	0	False	0.1559267
2940	0	False	0.105039336
2941	0	False	0.18080102
2942	0	False	0.09100635
2943	0	False	0.10432179
2944	0	False	0.1073989
2945	0	False	0.1073989
2946	0	False	0.10895605
2947	0	False	0.094170414
2948	0	False	0.09120486
2949	0	False	0.1065704
2950	0	False	0.11314501
2951	0	False	0.09006595
2952	0	False	0.09370768
2953	0	False	0.082531355
2954	0	False	0.082531355
2955	0	False	0.09133011
2956	0	False	0.09133011
2957	0	False	0.11335991
2958	0	False	0.11335991
2959	0	False	0.11335991
2960	0	False	0.07750514
2961	0	False	0.09541011
2962	0	False	0.102358885
2963	0	False	0.105973765
2964	0	False	0.08174137
2965	0	False	0.08519999
2966	0	False	0.084742285
2967	0	False	0.087785594
2968	0	False	0.12239546
2969	0	False	0.07785528
2970	0	False	0.08817774
2971	0	False	0.088179715
2972	0	False	0.09284694
2973	0	False	0.077031374
2974	0	False	0.09145667
2975	0	False	0.09145667
2976	0	False	0.09764683
2977	0	False	0.08755129
2978	0	False	0.09834143
2979	0	False	0.093754366
2980	0	False	0.098312534
2981	0	False	0.087785594
2982	0	False	0.098203845
2983	0	False	0.15072274
2984	0	False	0.15072274
2985	0	False	0.1039173
2986	0	False	0.1039173
2987	0	False	0.10118771
2988	0	False	0.0851834
2989	0	False	0.105548
2990	0	False	0.105548
2991	1	False	0.13218975
2992	0	False	0.17256853
2993	0	False	0.1001039
2994	0	False	0.1028604
2995	0	False	0.1028604
2996	0	False	0.09709092
2997	0	False	0.103898965
2998	0	False	0.10665076
2999	0	False	0.10665076
3000	0	False	0.10266554
3001	0	False	0.12114101
3002	0	False	0.11806405
3003	1	False	0.12274567
3004	1	False	0.12067687
3005	1	False	0.16932306
3006	0	False	0.1134047
3007	0	False	0.09474319
3008	0	False	0.11065908
3009	1	False	0.10545742
3010	0	False	0.106288195
3011	0	False	0.11172702
3012	0	False	0.1144016
3013	0	False	0.10304902
3014	0	False	0.08688541
3015	0	False	0.15366374
3016	0	False	0.08559323
3017	1	True	0.8497822
3018	1	True	0.40074173
3019	1	True	0.5314223
3020	0	False	0.04800973
3021	0	False	0.044688012
3022	0	False	0.04178437
3023	0	False	0.04379558
3024	0	False	0.04760106
3025	0	False	0.043144785
3026	0	False	0.04719837
3027	0	False	0.0445152
3028	0	False	0.046711475
3029	0	False	0.04379558
3030	0	False	0.04379558
3031	0	False	0.04334185
3032	0	False	0.04125779
3033	0	False	0.041411456
3034	0	False	0.042078838
3035	0	False	0.04178437
3036	0	False	0.04284681
3037	0	False	0.04284681
3038	0	False	0.04178437
3039	0	False	0.04178437
3040	0	False	0.042421877
3041	0	False	0.04284681
3042	0	False	0.04284681
3043	0	False	0.044658937
3044	0	False	0.044718906
3045	0	False	0.04334185
3046	0	False	0.04284681
3047	0	False	0.041411456
3048	0	False	0.043921486
3049	0	False	0.04590884
3050	0	False	0.041411456
3051	0	False	0.041411456
3052	0	False	0.044131447
3053	0	False	0.041356523
3054	0	False	0.04284681
3055	0	False	0.04630007
3056	0	False	0.04284681
3057	0	False	0.04209773
3058	0	False	0.047634915
3059	0	False	0.041411456
3060	0	False	0.05517488
3061	0	False	0.042078838
3062	0	False	0.045473147
3063	0	False	0.047513895
3064	0	False	0.060478758
3065	0	False	0.04284681
3066	0	False	0.051650688
3067	0	False	0.052475423
3068	0	False	0.049467314
3069	0	False	0.04178437
3070	0	False	0.05072752
3071	0	False	0.04305312
3072	0	False	0.041048445
3073	0	False	0.07256123
3074	0	False	0.042335425
3075	0	False	0.04284681
3076	0	False	0.04284681
3077	0	False	0.053292505
3078	0	False	0.04460596
3079	0	False	0.048900995
3080	0	False	0.047728784
3081	0	False	0.04849564
3082	0	False	0.047119573
3083	0	False	0.059186287
3084	0	False	0.07007473
3085	0	False	0.057336662
3086	0	False	0.04596354
3087	0	False	0.04499469
3088	0	False	0.056265123
3089	0	False	0.049091097
3090	0	False	0.047046144
3091	0	False	0.05264099
3092	0	False	0.046650033
3093	0	False	0.044827443
3094	0	False	0.04608888
3095	0	False	0.044160724
3096	0	False	0.04608888
3097	0	False	0.049276266
3098	0	False	0.05539946
3099	0	False	0.044949826
3100	0	False	0.06281124
3101	0	False	0.04986039
3102	0	False	0.0525105
3103	0	False	0.046392854
3104	0	False	0.055743925
3105	0	False	0.06365537
3106	0	False	0.055052005
3107	0	False	0.05416867
3108	0	False	0.052252717
3109	0	False	0.051922474
3110	0	False	0.057909645
3111	0	False	0.05479631
3112	0	False	0.08017556
3113	0	False	0.07448818
3114	0	False	0.0957421
3115	0	False	0.08099414
3116	0	False	0.06817078
3117	0	False	0.06765769
3118	0	False	0.06602247
3119	0	False	0.07809052
3120	0	False	0.072162345
3121	0	False	0.07659032
3122	0	False	0.13110867
3123	0	False	0.089936525
3124	0	False	0.08343318
3125	0	False	0.1443821
3126	0	False	0.18678644
3127	0	False	0.14132135
3128	0	False	0.19685765
3129	0	False	0.19554652
3130	0	True	0.21576184
3131	0	True	0.31285352
3132	0	True	0.5542017
3133	0	True	0.45331302
3134	1	True	0.85544735
3135	1	True	0.6277609
3136	0	True	0.22941479
3137	1	True	0.46652123
3138	0	True	0.22264428
3139	0	False	0.09670032
3140	0	False	0.07630214
3141	0	False	0.17264558
3142	0	False	0.09585597
3143	0	False	0.09921561
3144	0	False	0.073088385
3145	0	False	0.16379522
3146	0	False	0.07428218
3147	0	False	0.079329744
3148	0	False	0.082716264
3149	0	False	0.12404407
3150	0	False	0.13085215
3151	0	False	0.10221171
3152	0	False	0.080744244
3153	0	False	0.07519802
3154	0	False	0.07214632
3155	0	False	0.07584643
3156	0	False	0.083874844
3157	0	False	0.070012234
3158	0	False	0.06402265
3159	0	False	0.056851845
3160	0	False	0.070174366
3161	0	False	0.05702929
3162	0	False	0.051638693
3163	0	False	0.07194953
3164	0	False	0.051737677
3165	0	False	0.054784924
3166	0	False	0.0632958
3167	0	False	0.05096667
3168	0	False	0.052294236
3169	0	False	0.050675113
3170	0	False	0.05371516
3171	0	False	0.054460183
3172	0	False	0.05132359
3173	0	False	0.051316183
3174	0	False	0.05443178
3175	0	False	0.073970824
3176	0	False	0.08531408
3177	0	False	0.059105698
3178	0	False	0.07351336
3179	0	False	0.055371787
3180	0	False	0.052947596
3181	0	False	0.056321137
3182	0	False	0.07343879
3183	0	False	0.04941174
3184	0	False	0.048859783
3185	0	False	0.04735292
3186	0	False	0.053608954
3187	0	False	0.053608954
3188	0	False	0.05992245
3189	0	False	0.056126773
3190	0	False	0.053591017
3191	0	False	0.052247893
3192	0	False	0.054918922
3193	0	False	0.047652997
3194	0	False	0.052783914
3195	0	False	0.052783914
3196	0	False	0.05463393
3197	0	False	0.07578459
3198	0	False	0.049702164
3199	0	False	0.05372842
3200	0	False	0.052410934
3201	0	False	0.06228804
3202	0	False	0.052303735
3203	0	False	0.054362796
3204	0	False	0.04284681
3205	0	False	0.048043355
3206	0	False	0.04178437
3207	0	False	0.04567561
3208	0	False	0.04683215
3209	0	False	0.05072752
3210	0	False	0.052154876
3211	0	False	0.048465516
3212	0	False	0.044146333
3213	0	False	0.04379558
3214	0	False	0.04284681
3215	0	False	0.043419003
3216	0	False	0.051074196
3217	0	False	0.04284681
3218	0	False	0.04284681
3219	0	False	0.04284681
3220	0	False	0.046711475
3221	0	False	0.04812232
3222	0	False	0.04522566
3223	0	False	0.050556477
3224	0	False	0.046019435
3225	0	False	0.05178102
3226	0	False	0.04576888
3227	0	False	0.05326365
3228	0	False	0.052878402
3229	0	False	0.04512583
3230	0	False	0.04559195
3231	0	False	0.04559195
3232	0	False	0.028460797
3233	0	False	0.025489554
3234	0	False	0.026067246
3235	0	False	0.027343528
3236	0	False	0.027581139
3237	0	False	0.026930325
3238	0	False	0.0281861
3239	0	False	0.026174378
3240	0	False	0.028066566
3241	0	False	0.027343528
3242	0	False	0.028043222
3243	0	False	0.02562577
3244	0	False	0.025162933
3245	0	False	0.025258234
3246	0	False	0.025672263
3247	0	False	0.025489554
3248	0	False	0.026368394
3249	0	False	0.026067246
3250	0	False	0.026067246
3251	0	False	0.02647158
3252	0	False	0.026741201
3253	0	False	0.025784206
3254	0	False	0.026419362
3255	0	False	0.025715224
3256	0	False	0.024771964
3257	0	False	0.025635988
3258	0	False	0.024898365
3259	0	False	0.025612503
3260	0	False	0.028385524
3261	0	False	0.025258234
3262	0	False	0.025258234
3263	0	False	0.025832891
3264	0	False	0.024811476
3265	0	False	0.027449487
3266	0	False	0.028842539
3267	0	False	0.026148975
3268	0	False	0.024620706
3269	0	False	0.028215788
3270	0	False	0.025258234
3271	0	False	0.030529633
3272	0	False	0.027611792
3273	0	False	0.02970573
3274	0	False	0.036550757
3275	0	False	0.026148975
3276	0	False	0.026363093
3277	0	False	0.026505973
3278	0	False	0.029715592
3279	0	False	0.026067246
3280	0	False	0.029535333
3281	0	False	0.025489554
3282	0	False	0.026345327
3283	0	False	0.047724318
3284	0	False	0.02490557
3285	0	False	0.025066944
3286	0	False	0.026741201
3287	0	False	0.029692408
3288	0	False	0.02930757
3289	0	False	0.027878985
3290	0	False	0.028336406
3291	0	False	0.028660182
3292	0	False	0.035768397
3293	0	False	0.037276655
3294	0	False	0.032671478
3295	0	False	0.030806905
3296	0	False	0.030916598
3297	0	False	0.029134223
3298	0	False	0.030314006
3299	0	False	0.029948656
3300	0	False	0.029703962
3301	0	False	0.027101444
3302	0	False	0.02891437
