	precision	recall	thresholds
3061	0.08785046728971962	0.7230769230769231	0.14204159379005432
3062	0.08793264733395698	0.7230769230769231	0.14217998087406158
3063	0.08801498127340825	0.7230769230769231	0.14230921864509583
3064	0.08809746954076851	0.7230769230769231	0.14241084456443787
3065	0.08826291079812207	0.7230769230769231	0.14261369407176971
3066	0.08834586466165413	0.7230769230769231	0.14262545108795166
3067	0.08842897460018814	0.7230769230769231	0.14273682236671448
3068	0.08851224105461393	0.7230769230769231	0.14275327324867249
3069	0.0885956644674835	0.7230769230769231	0.1428985297679901
3070	0.08867924528301886	0.7230769230769231	0.14293690025806427
3071	0.08876298394711993	0.7230769230769231	0.14317671954631805
3072	0.0888468809073724	0.7230769230769231	0.14318454265594482
3073	0.08893093661305582	0.7230769230769231	0.14324729144573212
3074	0.08901515151515152	0.7230769230769231	0.14325597882270813
3075	0.08909952606635071	0.7230769230769231	0.14330913126468658
3076	0.08918406072106262	0.7230769230769231	0.1434192955493927
3077	0.0892687559354226	0.7230769230769231	0.1434369534254074
3078	0.08935361216730038	0.7230769230769231	0.14350394904613495
3079	0.08943862987630828	0.7230769230769231	0.14352275431156158
3080	0.08952380952380952	0.7230769230769231	0.14359448850154877
3081	0.08960915157292659	0.7230769230769231	0.14360977709293365
3082	0.08969465648854962	0.7230769230769231	0.1438247263431549
3083	0.08978032473734479	0.7230769230769231	0.14389768242835999
3084	0.08986615678776291	0.7230769230769231	0.14392513036727905
3085	0.08995215311004785	0.7230769230769231	0.14399828016757965
3086	0.09003831417624521	0.7230769230769231	0.1441197395324707
3087	0.09012464046021093	0.7230769230769231	0.1441703587770462
3088	0.09021113243761997	0.7230769230769231	0.1442810744047165
3089	0.09029779058597502	0.7230769230769231	0.1442815065383911
3090	0.09038461538461538	0.7230769230769231	0.14433684945106506
3091	0.0904716073147257	0.7230769230769231	0.14435240626335144
3092	0.0905587668593449	0.7230769230769231	0.1443791389465332
3093	0.09064609450337512	0.7230769230769231	0.144425168633461
3094	0.09073359073359073	0.7230769230769231	0.14446164667606354
3095	0.09082125603864734	0.7230769230769231	0.14460349082946777
3096	0.09090909090909091	0.7230769230769231	0.14468853175640106
3097	0.0909970958373669	0.7230769230769231	0.14479276537895203
3098	0.09108527131782945	0.7230769230769231	0.14493872225284576
3099	0.09117361784675072	0.7230769230769231	0.14499428868293762
3100	0.0912621359223301	0.7230769230769231	0.14501173794269562
3101	0.0913508260447036	0.7230769230769231	0.14501287043094635
3102	0.0914396887159533	0.7230769230769231	0.14514072239398956
3103	0.09152872444011685	0.7230769230769231	0.14517542719841003
3104	0.09161793372319688	0.7230769230769231	0.14524435997009277
3105	0.09170731707317073	0.7230769230769231	0.1452540010213852
3106	0.091796875	0.7230769230769231	0.14542004466056824
3107	0.09188660801564028	0.7230769230769231	0.14547134935855865
3108	0.09197651663405088	0.7230769230769231	0.14564253389835358
3109	0.0920666013712047	0.7230769230769231	0.14607544243335724
3110	0.09215686274509804	0.7230769230769231	0.14608192443847656
3111	0.09224730127576054	0.7230769230769231	0.14636467397212982
3112	0.09233791748526522	0.7230769230769231	0.14646129310131073
3113	0.09242871189773845	0.7230769230769231	0.14650337398052216
3114	0.09251968503937008	0.7230769230769231	0.14655701816082
3115	0.09261083743842365	0.7230769230769231	0.14671450853347778
3116	0.09270216962524655	0.7230769230769231	0.1467943787574768
3117	0.09279368213228036	0.7230769230769231	0.14697295427322388
3118	0.09288537549407115	0.7230769230769231	0.14705313742160797
3119	0.09297725024727992	0.7230769230769231	0.1472463756799698
3120	0.09306930693069307	0.7230769230769231	0.14725296199321747
3121	0.0931615460852329	0.7230769230769231	0.1473415642976761
3122	0.09325396825396826	0.7230769230769231	0.14780031144618988
3123	0.09334657398212512	0.7230769230769231	0.14792965352535248
3124	0.09343936381709742	0.7230769230769231	0.14795956015586853
3125	0.09353233830845771	0.7230769230769231	0.1480395495891571
3126	0.09362549800796813	0.7230769230769231	0.1481790840625763
3127	0.09371884346959122	0.7230769230769231	0.14836861193180084
3128	0.09381237524950099	0.7230769230769231	0.14843648672103882
3129	0.0939060939060939	0.7230769230769231	0.1484418660402298
3130	0.0940940940940941	0.7230769230769231	0.14857898652553558
3131	0.09418837675350701	0.7230769230769231	0.14872829616069794
3132	0.09428284854563691	0.7230769230769231	0.148812398314476
3133	0.09437751004016064	0.7230769230769231	0.1489035189151764
3134	0.09447236180904522	0.7230769230769231	0.14907678961753845
3135	0.09456740442655935	0.7230769230769231	0.14920487999916077
3136	0.094662638469285	0.7230769230769231	0.14931030571460724
3137	0.09475806451612903	0.7230769230769231	0.14933545887470245
3138	0.09485368314833502	0.7230769230769231	0.1495303213596344
3139	0.09494949494949495	0.7230769230769231	0.14962275326251984
3140	0.09504550050556117	0.7230769230769231	0.14985810220241547
3141	0.0951417004048583	0.7230769230769231	0.15015928447246552
3142	0.09523809523809523	0.7230769230769231	0.15038979053497314
3143	0.09533468559837728	0.7230769230769231	0.1504034548997879
3144	0.09543147208121827	0.7230769230769231	0.15054020285606384
3145	0.09552845528455285	0.7230769230769231	0.15057533979415894
3146	0.09562563580874874	0.7230769230769231	0.15085437893867493
3147	0.09572301425661914	0.7230769230769231	0.15089190006256104
3148	0.09582059123343527	0.7230769230769231	0.15116022527217865
3149	0.09591836734693877	0.7230769230769231	0.15122635662555695
3150	0.09601634320735444	0.7230769230769231	0.15135687589645386
3151	0.09611451942740286	0.7230769230769231	0.15136389434337616
3152	0.09621289662231321	0.7230769230769231	0.15146325528621674
3153	0.09631147540983606	0.7230769230769231	0.1515013873577118
3154	0.09641025641025641	0.7230769230769231	0.15150880813598633
3155	0.09650924024640657	0.7230769230769231	0.15157273411750793
3156	0.09660842754367935	0.7230769230769231	0.1515783667564392
3157	0.09670781893004116	0.7230769230769231	0.1517176330089569
3158	0.09680741503604531	0.7230769230769231	0.15176236629486084
3159	0.09690721649484536	0.7230769230769231	0.1522013247013092
3160	0.09700722394220847	0.7230769230769231	0.15220561623573303
3161	0.09710743801652892	0.7230769230769231	0.15225428342819214
3162	0.09720785935884178	0.7230769230769231	0.1524278074502945
3163	0.09730848861283643	0.7230769230769231	0.15247060358524323
3164	0.09740932642487046	0.7230769230769231	0.15248720347881317
3165	0.09647302904564316	0.7153846153846154	0.152548149228096
3166	0.09657320872274143	0.7153846153846154	0.15262410044670105
3167	0.09667359667359668	0.7153846153846154	0.1526298224925995
3168	0.0967741935483871	0.7153846153846154	0.1528225839138031
3169	0.096875	0.7153846153846154	0.15283836424350739
3170	0.09697601668404589	0.7153846153846154	0.15291723608970642
3171	0.09707724425887265	0.7153846153846154	0.1530621200799942
3172	0.09717868338557993	0.7153846153846154	0.15306366980075836
3173	0.09728033472803348	0.7153846153846154	0.15313775837421417
3174	0.09738219895287958	0.7153846153846154	0.15319694578647614
3175	0.09748427672955975	0.7153846153846154	0.15331581234931946
3176	0.09758656873032528	0.7153846153846154	0.15337936580181122
3177	0.0976890756302521	0.7153846153846154	0.15340542793273926
3178	0.09779179810725552	0.7153846153846154	0.15345226228237152
3179	0.09789473684210526	0.7153846153846154	0.15354424715042114
3180	0.0981012658227848	0.7153846153846154	0.1537116914987564
3181	0.09820485744456177	0.7153846153846154	0.15400177240371704
3182	0.09830866807610994	0.7153846153846154	0.1541222184896469
3183	0.09841269841269841	0.7153846153846154	0.1541576385498047
3184	0.09851694915254237	0.7153846153846154	0.154259592294693
3185	0.09862142099681867	0.7153846153846154	0.15426549315452576
3186	0.09872611464968153	0.7153846153846154	0.15448343753814697
3187	0.09883103081827843	0.7153846153846154	0.154733344912529
3188	0.09893617021276596	0.7153846153846154	0.15482507646083832
3189	0.09904153354632587	0.7153846153846154	0.15486037731170654
3190	0.09914712153518124	0.7153846153846154	0.1548774242401123
3191	0.09925293489861259	0.7153846153846154	0.1548919379711151
3192	0.09935897435897435	0.7153846153846154	0.15489839017391205
3193	0.09946524064171124	0.7153846153846154	0.15505927801132202
3194	0.09957173447537473	0.7153846153846154	0.15534642338752747
3195	0.09967845659163987	0.7153846153846154	0.15539014339447021
3196	0.09978540772532189	0.7153846153846154	0.15544956922531128
3197	0.09989258861439312	0.7153846153846154	0.15556325018405914
3198	0.1	0.7153846153846154	0.15570597350597382
3199	0.10010764262648009	0.7153846153846154	0.15584178268909454
3200	0.10021551724137931	0.7153846153846154	0.15630896389484406
3201	0.10032362459546926	0.7153846153846154	0.15638716518878937
3202	0.10043196544276457	0.7153846153846154	0.1564670354127884
3203	0.10054054054054054	0.7153846153846154	0.15661509335041046
3204	0.10064935064935066	0.7153846153846154	0.15687395632266998
3205	0.10075839653304441	0.7153846153846154	0.15724624693393707
3206	0.10086767895878525	0.7153846153846154	0.15745067596435547
3207	0.10097719869706841	0.7153846153846154	0.15779618918895721
3208	0.10108695652173913	0.7153846153846154	0.15794947743415833
3209	0.10119695321001088	0.7153846153846154	0.15808814764022827
3210	0.10130718954248366	0.7153846153846154	0.15831854939460754
3211	0.10141766630316248	0.7153846153846154	0.15850524604320526
3212	0.10152838427947598	0.7153846153846154	0.15855690836906433
3213	0.10163934426229508	0.7153846153846154	0.1585799902677536
3214	0.10175054704595186	0.7153846153846154	0.1587081104516983
3215	0.10186199342825848	0.7153846153846154	0.15878359973430634
3216	0.10197368421052631	0.7153846153846154	0.15881158411502838
3217	0.10208562019758508	0.7153846153846154	0.1589711308479309
3218	0.1021978021978022	0.7153846153846154	0.15959423780441284
3219	0.10231023102310231	0.7153846153846154	0.1596059799194336
3220	0.10242290748898679	0.7153846153846154	0.1601422131061554
3221	0.10253583241455347	0.7153846153846154	0.1602172553539276
3222	0.10264900662251655	0.7153846153846154	0.1604035496711731
3223	0.10276243093922652	0.7153846153846154	0.16056253015995026
3224	0.10287610619469026	0.7153846153846154	0.16057345271110535
3225	0.10299003322259136	0.7153846153846154	0.16070042550563812
3226	0.10310421286031042	0.7153846153846154	0.1607237160205841
3227	0.10321864594894561	0.7153846153846154	0.16086959838867188
3228	0.10333333333333333	0.7153846153846154	0.16087642312049866
3229	0.10344827586206896	0.7153846153846154	0.16106638312339783
3230	0.10356347438752785	0.7153846153846154	0.1614425629377365
3231	0.10367892976588629	0.7153846153846154	0.16153496503829956
3232	0.10379464285714286	0.7153846153846154	0.16154782474040985
3233	0.10391061452513967	0.7153846153846154	0.1615966409444809
3234	0.1040268456375839	0.7153846153846154	0.16161338984966278
3235	0.10414333706606943	0.7153846153846154	0.16168193519115448
3236	0.10426008968609865	0.7153846153846154	0.16210119426250458
3237	0.10437710437710437	0.7153846153846154	0.16214574873447418
3238	0.10449438202247191	0.7153846153846154	0.16220906376838684
3239	0.1046119235095613	0.7153846153846154	0.16226281225681305
3240	0.10472972972972973	0.7153846153846154	0.1622726023197174
3241	0.10484780157835401	0.7153846153846154	0.1624850332736969
3242	0.10496613995485328	0.7153846153846154	0.1626744270324707
3243	0.10508474576271186	0.7153846153846154	0.16268350183963776
3244	0.10520361990950226	0.7153846153846154	0.16280297935009003
3245	0.10532276330690826	0.7153846153846154	0.16283389925956726
3246	0.1054421768707483	0.7153846153846154	0.1632065773010254
3247	0.10556186152099886	0.7153846153846154	0.16328053176403046
3248	0.10568181818181818	0.7153846153846154	0.16333937644958496
3249	0.10580204778156997	0.7153846153846154	0.16345001757144928
3250	0.10604332953249715	0.7153846153846154	0.1635894477367401
3251	0.10616438356164383	0.7153846153846154	0.1636512279510498
3252	0.10628571428571429	0.7153846153846154	0.1639375239610672
3253	0.10640732265446225	0.7153846153846154	0.1641809195280075
3254	0.10652920962199312	0.7153846153846154	0.16453911364078522
3255	0.10665137614678899	0.7153846153846154	0.16456420719623566
3256	0.10677382319173363	0.7153846153846154	0.1646851897239685
3257	0.10689655172413794	0.7153846153846154	0.1648368388414383
3258	0.10701956271576525	0.7153846153846154	0.16515687108039856
3259	0.10714285714285714	0.7153846153846154	0.16516433656215668
3260	0.10726643598615918	0.7153846153846154	0.16522957384586334
3261	0.10739030023094688	0.7153846153846154	0.16550561785697937
3262	0.10751445086705202	0.7153846153846154	0.16558879613876343
3263	0.1076388888888889	0.7153846153846154	0.1657484769821167
3264	0.10776361529548088	0.7153846153846154	0.1658473163843155
3265	0.10788863109048724	0.7153846153846154	0.16598352789878845
3266	0.10801393728222997	0.7153846153846154	0.16615259647369385
3267	0.10813953488372093	0.7153846153846154	0.1663380265235901
3268	0.10826542491268917	0.7153846153846154	0.16657613217830658
3269	0.10839160839160839	0.7153846153846154	0.166704922914505
3270	0.10851808634772463	0.7153846153846154	0.1667533963918686
3271	0.10864485981308411	0.7153846153846154	0.16681523621082306
3272	0.10877192982456141	0.7153846153846154	0.1668737828731537
3273	0.10889929742388758	0.7153846153846154	0.16691817343235016
3274	0.10902696365767878	0.7153846153846154	0.1671537607908249
3275	0.10915492957746478	0.7153846153846154	0.16739927232265472
3276	0.10928319623971798	0.7153846153846154	0.16758941113948822
3277	0.10941176470588235	0.7153846153846154	0.16775014996528625
3278	0.10954063604240283	0.7153846153846154	0.16811853647232056
3279	0.10966981132075472	0.7153846153846154	0.16841654479503632
3280	0.10979929161747344	0.7153846153846154	0.16890262067317963
3281	0.1099290780141844	0.7153846153846154	0.16963812708854675
3282	0.11005917159763313	0.7153846153846154	0.16970302164554596
3283	0.11018957345971564	0.7153846153846154	0.16980303823947906
3284	0.1103202846975089	0.7153846153846154	0.1701546162366867
3285	0.11045130641330166	0.7153846153846154	0.17026609182357788
3286	0.11058263971462545	0.7153846153846154	0.17038774490356445
3287	0.11071428571428571	0.7153846153846154	0.1704002022743225
3288	0.11084624553039332	0.7153846153846154	0.1706383228302002
3289	0.11097852028639618	0.7153846153846154	0.17113004624843597
3290	0.1111111111111111	0.7153846153846154	0.1711748093366623
3291	0.11124401913875598	0.7153846153846154	0.1712077558040619
3292	0.11137724550898204	0.7153846153846154	0.1712241917848587
3293	0.11151079136690648	0.7153846153846154	0.17141194641590118
3294	0.11164465786314526	0.7153846153846154	0.17141760885715485
3295	0.11177884615384616	0.7153846153846154	0.17148177325725555
3296	0.11191335740072202	0.7153846153846154	0.1714918464422226
3297	0.11204819277108434	0.7153846153846154	0.17156927287578583
3298	0.11218335343787696	0.7153846153846154	0.17192856967449188
3299	0.11231884057971014	0.7153846153846154	0.17208801209926605
3300	0.1124546553808948	0.7153846153846154	0.17229804396629333
3301	0.11259079903147699	0.7153846153846154	0.17245043814182281
3302	0.11272727272727273	0.7153846153846154	0.17251358926296234
3303	0.11286407766990292	0.7153846153846154	0.17271408438682556
3304	0.11300121506682867	0.7153846153846154	0.17282219231128693
3305	0.11313868613138686	0.7153846153846154	0.17307792603969574
3306	0.11327649208282582	0.7153846153846154	0.1732303500175476
3307	0.11341463414634147	0.7153846153846154	0.17341399192810059
3308	0.11355311355311355	0.7153846153846154	0.17342759668827057
3309	0.1136919315403423	0.7153846153846154	0.17344339191913605
3310	0.11383108935128519	0.7153846153846154	0.17382106184959412
3311	0.11397058823529412	0.7153846153846154	0.17457787692546844
3312	0.11411042944785275	0.7153846153846154	0.17460067570209503
3313	0.11425061425061425	0.7153846153846154	0.17471647262573242
3314	0.11439114391143912	0.7153846153846154	0.1747458279132843
3315	0.1145320197044335	0.7153846153846154	0.1749102622270584
3316	0.11467324290998766	0.7153846153846154	0.17507901787757874
3317	0.11481481481481481	0.7153846153846154	0.17535144090652466
3318	0.11495673671199011	0.7153846153846154	0.17575490474700928
3319	0.1150990099009901	0.7153846153846154	0.17588524520397186
3320	0.11524163568773234	0.7153846153846154	0.175927072763443
3321	0.11538461538461539	0.7153846153846154	0.175950825214386
3322	0.115527950310559	0.7153846153846154	0.17612707614898682
3323	0.11567164179104478	0.7153846153846154	0.17647336423397064
3324	0.11581569115815692	0.7153846153846154	0.1765032261610031
3325	0.11596009975062344	0.7153846153846154	0.17662149667739868
3326	0.11610486891385768	0.7153846153846154	0.17709004878997803
3327	0.11625	0.7153846153846154	0.17725996673107147
3328	0.11639549436795996	0.7153846153846154	0.17733359336853027
3329	0.11654135338345864	0.7153846153846154	0.17738068103790283
3330	0.11668757841907151	0.7153846153846154	0.177504301071167
3331	0.11683417085427136	0.7153846153846154	0.1780449002981186
3332	0.1169811320754717	0.7153846153846154	0.17808695137500763
3333	0.11712846347607053	0.7153846153846154	0.17856866121292114
3334	0.11727616645649433	0.7153846153846154	0.17871665954589844
3335	0.11742424242424243	0.7153846153846154	0.17886482179164886
3336	0.11757269279393173	0.7153846153846154	0.17939162254333496
3337	0.11772151898734177	0.7153846153846154	0.18000975251197815
3338	0.11787072243346007	0.7153846153846154	0.18027591705322266
3339	0.11802030456852793	0.7153846153846154	0.18042823672294617
3340	0.1181702668360864	0.7153846153846154	0.18053866922855377
3341	0.1183206106870229	0.7153846153846154	0.18076805770397186
3342	0.11847133757961784	0.7153846153846154	0.18169666826725006
3343	0.11862244897959184	0.7153846153846154	0.18171265721321106
3344	0.11877394636015326	0.7153846153846154	0.18199536204338074
3345	0.11892583120204604	0.7153846153846154	0.18264681100845337
3346	0.11907810499359796	0.7153846153846154	0.18275843560695648
3347	0.11923076923076924	0.7153846153846154	0.1830844283103943
3348	0.11938382541720154	0.7153846153846154	0.18374589085578918
3349	0.11953727506426735	0.7153846153846154	0.18404610455036163
3350	0.11969111969111969	0.7153846153846154	0.18424317240715027
3351	0.11984536082474227	0.7153846153846154	0.18469299376010895
3352	0.12	0.7153846153846154	0.18491321802139282
3353	0.12015503875968993	0.7153846153846154	0.18493156135082245
3354	0.1203104786545925	0.7153846153846154	0.18511852622032166
3355	0.11917098445595854	0.7076923076923077	0.18583178520202637
3356	0.11932555123216602	0.7076923076923077	0.1860377937555313
3357	0.11948051948051948	0.7076923076923077	0.18612444400787354
3358	0.11963589076723016	0.7076923076923077	0.18613256514072418
3359	0.11979166666666667	0.7076923076923077	0.1861855834722519
3360	0.11994784876140809	0.7076923076923077	0.18626300990581512
3361	0.12010443864229765	0.7076923076923077	0.1871563196182251
3362	0.12026143790849673	0.7076923076923077	0.18728241324424744
3363	0.12041884816753927	0.7076923076923077	0.18739618360996246
3364	0.12057667103538663	0.7076923076923077	0.18740405142307281
3365	0.12073490813648294	0.7076923076923077	0.1876683086156845
3366	0.12089356110381078	0.7076923076923077	0.18787960708141327
3367	0.12105263157894737	0.7076923076923077	0.18806028366088867
3368	0.12121212121212122	0.7076923076923077	0.1881372034549713
3369	0.12137203166226913	0.7076923076923077	0.18832415342330933
3370	0.1215323645970938	0.7076923076923077	0.18853692710399628
3371	0.12169312169312169	0.7076923076923077	0.18854960799217224
3372	0.12185430463576159	0.7076923076923077	0.1885995864868164
3373	0.1220159151193634	0.7076923076923077	0.1886604279279709
3374	0.12217795484727756	0.7076923076923077	0.18885821104049683
3375	0.12234042553191489	0.7076923076923077	0.18889614939689636
3376	0.12250332889480692	0.7076923076923077	0.18901899456977844
3377	0.12266666666666666	0.7076923076923077	0.1893339604139328
3378	0.12283044058744993	0.7076923076923077	0.18997825682163239
3379	0.12299465240641712	0.7076923076923077	0.19070805609226227
3380	0.12315930388219545	0.7076923076923077	0.1907518059015274
3381	0.12332439678284182	0.7076923076923077	0.1909348964691162
3382	0.12348993288590604	0.7076923076923077	0.1910189986228943
3383	0.12365591397849462	0.7076923076923077	0.19107598066329956
3384	0.12382234185733512	0.7076923076923077	0.19125063717365265
3385	0.12398921832884097	0.7076923076923077	0.1918032020330429
3386	0.1241565452091768	0.7076923076923077	0.19218569993972778
3387	0.12432432432432433	0.7076923076923077	0.19231389462947845
3388	0.12449255751014884	0.7076923076923077	0.19240480661392212
3389	0.12466124661246612	0.7076923076923077	0.19245195388793945
3390	0.1248303934871099	0.7076923076923077	0.19248968362808228
3391	0.125	0.7076923076923077	0.19260753691196442
3392	0.1251700680272109	0.7076923076923077	0.19266562163829803
3393	0.12534059945504086	0.7076923076923077	0.19276529550552368
3394	0.12551159618008187	0.7076923076923077	0.19283342361450195
3395	0.12568306010928962	0.7076923076923077	0.19313646852970123
3396	0.12585499316005472	0.7076923076923077	0.19329175353050232
3397	0.12602739726027398	0.7076923076923077	0.19369982182979584
3398	0.1262002743484225	0.7076923076923077	0.1941644549369812
3399	0.12637362637362637	0.7076923076923077	0.19441987574100494
3400	0.1265474552957359	0.7076923076923077	0.19456134736537933
3401	0.12672176308539945	0.7076923076923077	0.19498370587825775
3402	0.12689655172413794	0.7076923076923077	0.19508853554725647
3403	0.1270718232044199	0.7076923076923077	0.19520151615142822
3404	0.1272475795297372	0.7076923076923077	0.19532132148742676
3405	0.12742382271468145	0.7076923076923077	0.19566325843334198
3406	0.1276005547850208	0.7076923076923077	0.19587044417858124
3407	0.12777777777777777	0.7076923076923077	0.19592170417308807
3408	0.12795549374130738	0.7076923076923077	0.19611455500125885
3409	0.12813370473537605	0.7076923076923077	0.19628401100635529
3410	0.12831241283124128	0.7076923076923077	0.19656825065612793
3411	0.12849162011173185	0.7076923076923077	0.1968207061290741
3412	0.12867132867132866	0.7076923076923077	0.1968504935503006
3413	0.12885154061624648	0.7076923076923077	0.19751901924610138
3414	0.12903225806451613	0.7076923076923077	0.19756369292736053
3415	0.12921348314606743	0.7076923076923077	0.19761373102664948
3416	0.12939521800281295	0.7076923076923077	0.1976437270641327
3417	0.1295774647887324	0.7076923076923077	0.19803757965564728
3418	0.12976022566995768	0.7076923076923077	0.19810239970684052
3419	0.12994350282485875	0.7076923076923077	0.19827096164226532
3420	0.12871287128712872	0.7	0.19848410785198212
3421	0.12889518413597734	0.7	0.19872337579727173
3422	0.12907801418439716	0.7	0.19894561171531677
3423	0.12926136363636365	0.7	0.19903673231601715
3424	0.12944523470839261	0.7	0.1991085410118103
3425	0.12962962962962962	0.7	0.19915485382080078
3426	0.12981455064194009	0.7	0.19942975044250488
3427	0.13	0.7	0.20015421509742737
3428	0.1301859799713877	0.7	0.201327845454216
3429	0.1303724928366762	0.7	0.20161394774913788
3430	0.13055954088952654	0.7	0.20179538428783417
3431	0.1307471264367816	0.7	0.20195132493972778
3432	0.13093525179856116	0.7	0.20214596390724182
3433	0.13112391930835735	0.7	0.2026195377111435
3434	0.13131313131313133	0.7	0.20288591086864471
3435	0.1315028901734104	0.7	0.20360426604747772
3436	0.1316931982633864	0.7	0.20404572784900665
3437	0.1318840579710145	0.7	0.20409944653511047
3438	0.1320754716981132	0.7	0.20430336892604828
3439	0.13226744186046513	0.7	0.204769566655159
3440	0.1324599708879185	0.7	0.2049451619386673
3441	0.1326530612244898	0.7	0.20518849790096283
3442	0.13284671532846715	0.7	0.2052466869354248
3443	0.13304093567251463	0.7	0.20526733994483948
3444	0.13323572474377746	0.7	0.20676539838314056
3445	0.13343108504398826	0.7	0.20688432455062866
3446	0.13362701908957417	0.7	0.2073937952518463
3447	0.1338235294117647	0.7	0.20743593573570251
3448	0.13402061855670103	0.7	0.20759421586990356
3449	0.13421828908554573	0.7	0.20763185620307922
3450	0.1344165435745938	0.7	0.2082138955593109
3451	0.1346153846153846	0.7	0.20823603868484497
3452	0.1348148148148148	0.7	0.20827919244766235
3453	0.13501483679525222	0.7	0.2085781842470169
3454	0.1352154531946508	0.7	0.2088499814271927
3455	0.13541666666666666	0.7	0.2091941386461258
3456	0.13561847988077497	0.7	0.20926761627197266
3457	0.13582089552238805	0.7	0.2093701958656311
3458	0.13602391629297458	0.7	0.20957215130329132
3459	0.13622754491017963	0.7	0.20984689891338348
3460	0.136431784107946	0.7	0.20988397300243378
3461	0.13663663663663664	0.7	0.2098911553621292
3462	0.1368421052631579	0.7	0.21025526523590088
3463	0.13704819277108435	0.7	0.21031181514263153
3464	0.13725490196078433	0.7	0.21035189926624298
3465	0.13746223564954682	0.7	0.21060344576835632
3466	0.13767019667170954	0.7	0.21098053455352783
3467	0.13787878787878788	0.7	0.2110549956560135
3468	0.13808801213960548	0.7	0.21106891334056854
3469	0.13829787234042554	0.7	0.2113320231437683
3470	0.1385083713850837	0.7	0.21205836534500122
3471	0.13871951219512196	0.7	0.21225547790527344
3472	0.13893129770992366	0.7	0.21264909207820892
3473	0.13914373088685014	0.7	0.21274805068969727
3474	0.13935681470137826	0.7	0.21280331909656525
3475	0.13957055214723926	0.7	0.21312691271305084
3476	0.13978494623655913	0.7	0.21357126533985138
3477	0.14	0.7	0.21369795501232147
3478	0.14021571648690292	0.7	0.21381552517414093
3479	0.1404320987654321	0.7	0.2139931172132492
3480	0.14064914992272023	0.7	0.21403542160987854
3481	0.1393188854489164	0.6923076923076923	0.21434280276298523
3482	0.13953488372093023	0.6923076923076923	0.21468670666217804
3483	0.13975155279503104	0.6923076923076923	0.21511264145374298
3484	0.13996889580093314	0.6923076923076923	0.21533602476119995
3485	0.14018691588785046	0.6923076923076923	0.2155025154352188
3486	0.14040561622464898	0.6923076923076923	0.21624283492565155
3487	0.140625	0.6923076923076923	0.2162472903728485
3488	0.14084507042253522	0.6923076923076923	0.21632422506809235
3489	0.14106583072100312	0.6923076923076923	0.2163861244916916
3490	0.141287284144427	0.6923076923076923	0.21675315499305725
3491	0.14150943396226415	0.6923076923076923	0.2170485258102417
3492	0.14173228346456693	0.6923076923076923	0.217223659157753
3493	0.14195583596214512	0.6923076923076923	0.21751363575458527
3494	0.14218009478672985	0.6923076923076923	0.2176915556192398
3495	0.14240506329113925	0.6923076923076923	0.21790438890457153
3496	0.14263074484944532	0.6923076923076923	0.2179471105337143
3497	0.14285714285714285	0.6923076923076923	0.21807284653186798
3498	0.14308426073131955	0.6923076923076923	0.21814604103565216
3499	0.14331210191082802	0.6923076923076923	0.2182176411151886
3500	0.14354066985645933	0.6923076923076923	0.2190800905227661
3501	0.14376996805111822	0.6923076923076923	0.21945156157016754
3502	0.144	0.6923076923076923	0.21965432167053223
3503	0.14423076923076922	0.6923076923076923	0.21977128088474274
3504	0.14446227929373998	0.6923076923076923	0.21989840269088745
3505	0.14469453376205788	0.6923076923076923	0.21996402740478516
3506	0.14492753623188406	0.6923076923076923	0.2203844040632248
3507	0.14516129032258066	0.6923076923076923	0.22096417844295502
3508	0.14539579967689822	0.6923076923076923	0.22114060819149017
3509	0.14563106796116504	0.6923076923076923	0.22158095240592957
3510	0.1458670988654781	0.6923076923076923	0.22291256487369537
3511	0.1461038961038961	0.6923076923076923	0.2229304313659668
3512	0.14634146341463414	0.6923076923076923	0.22330424189567566
3513	0.1465798045602606	0.6923076923076923	0.22387000918388367
3514	0.1468189233278956	0.6923076923076923	0.2239321619272232
3515	0.14705882352941177	0.6923076923076923	0.22420409321784973
3516	0.14729950900163666	0.6923076923076923	0.22493498027324677
3517	0.14754098360655737	0.6923076923076923	0.22512464225292206
3518	0.1477832512315271	0.6923076923076923	0.2252703458070755
3519	0.14802631578947367	0.6923076923076923	0.2258700132369995
3520	0.14827018121911037	0.6923076923076923	0.22637939453125
3521	0.1485148514851485	0.6923076923076923	0.226883664727211
3522	0.1487603305785124	0.6923076923076923	0.2271903157234192
3523	0.1490066225165563	0.6923076923076923	0.22742101550102234
3524	0.14925373134328357	0.6923076923076923	0.22749458253383636
3525	0.14950166112956811	0.6923076923076923	0.22836677730083466
3526	0.1497504159733777	0.6923076923076923	0.22849945724010468
3527	0.15	0.6923076923076923	0.22886669635772705
3528	0.15025041736227046	0.6923076923076923	0.2288770079612732
3529	0.1505016722408027	0.6923076923076923	0.23151545226573944
3530	0.1507537688442211	0.6923076923076923	0.2317764163017273
3531	0.15100671140939598	0.6923076923076923	0.23186297714710236
3532	0.15126050420168066	0.6923076923076923	0.23205499351024628
3533	0.15151515151515152	0.6923076923076923	0.23272716999053955
3534	0.15177065767284992	0.6923076923076923	0.23293408751487732
3535	0.15202702702702703	0.6923076923076923	0.23394440114498138
3536	0.15228426395939088	0.6923076923076923	0.23485954105854034
3537	0.15254237288135594	0.6923076923076923	0.23487521708011627
3538	0.15280135823429541	0.6923076923076923	0.23496010899543762
