	precision	recall	thresholds
6844	0.16772823779193205	0.5984848484848485	0.2388906180858612
6845	0.16808510638297872	0.5984848484848485	0.23889626562595367
6846	0.16880341880341881	0.5984848484848485	0.239778533577919
6847	0.16916488222698073	0.5984848484848485	0.24030661582946777
6848	0.16952789699570817	0.5984848484848485	0.2413632869720459
6849	0.16989247311827957	0.5984848484848485	0.24355797469615936
6850	0.17025862068965517	0.5984848484848485	0.24422770738601685
6851	0.17062634989200864	0.5984848484848485	0.24512915313243866
6852	0.170995670995671	0.5984848484848485	0.24587616324424744
6853	0.17136659436008678	0.5984848484848485	0.24627219140529633
6854	0.17173913043478262	0.5984848484848485	0.24839767813682556
6855	0.1721132897603486	0.5984848484848485	0.24894274771213531
6856	0.17248908296943233	0.5984848484848485	0.24930498003959656
6857	0.17286652078774617	0.5984848484848485	0.25086623430252075
6858	0.17324561403508773	0.5984848484848485	0.25090163946151733
6859	0.17142857142857143	0.5909090909090909	0.2518226206302643
6860	0.17180616740088106	0.5909090909090909	0.25185561180114746
6861	0.17218543046357615	0.5909090909090909	0.2524871230125427
6862	0.17256637168141592	0.5909090909090909	0.25389957427978516
6863	0.1729490022172949	0.5909090909090909	0.2546612024307251
6864	0.17333333333333334	0.5909090909090909	0.2548907697200775
6865	0.17371937639198218	0.5909090909090909	0.25600937008857727
6866	0.171875	0.5833333333333334	0.2561674416065216
6867	0.17225950782997762	0.5833333333333334	0.2563682198524475
6868	0.1726457399103139	0.5833333333333334	0.25644272565841675
6869	0.17303370786516853	0.5833333333333334	0.2567261755466461
6870	0.17342342342342343	0.5833333333333334	0.25680971145629883
6871	0.17381489841986456	0.5833333333333334	0.2573709189891815
6872	0.17420814479638008	0.5833333333333334	0.25751814246177673
6873	0.1746031746031746	0.5833333333333334	0.2584058940410614
6874	0.175	0.5833333333333334	0.25856995582580566
6875	0.17539863325740318	0.5833333333333334	0.25908946990966797
6876	0.17579908675799086	0.5833333333333334	0.2591048777103424
6877	0.17391304347826086	0.5757575757575758	0.2595311105251312
6878	0.1743119266055046	0.5757575757575758	0.2600339651107788
6879	0.17471264367816092	0.5757575757575758	0.2603747844696045
6880	0.17511520737327188	0.5757575757575758	0.26110032200813293
6881	0.17551963048498845	0.5757575757575758	0.26119187474250793
6882	0.17592592592592593	0.5757575757575758	0.2622002959251404
6883	0.17633410672853828	0.5757575757575758	0.2627621293067932
6884	0.17674418604651163	0.5757575757575758	0.2648058831691742
6885	0.17715617715617715	0.5757575757575758	0.26595059037208557
6886	0.17757009345794392	0.5757575757575758	0.26628851890563965
6887	0.17798594847775176	0.5757575757575758	0.2668139338493347
6888	0.1784037558685446	0.5757575757575758	0.2669193148612976
6889	0.17882352941176471	0.5757575757575758	0.26869532465934753
6890	0.1792452830188679	0.5757575757575758	0.2709142863750458
6891	0.17966903073286053	0.5757575757575758	0.27132827043533325
6892	0.18009478672985782	0.5757575757575758	0.2720269560813904
6893	0.18052256532066507	0.5757575757575758	0.27273428440093994
6894	0.18095238095238095	0.5757575757575758	0.2732439935207367
6895	0.18138424821002386	0.5757575757575758	0.27421972155570984
6896	0.18181818181818182	0.5757575757575758	0.27675676345825195
6897	0.18225419664268586	0.5757575757575758	0.2790379822254181
6898	0.18269230769230768	0.5757575757575758	0.2792101204395294
6899	0.18072289156626506	0.5681818181818182	0.27953144907951355
6900	0.18115942028985507	0.5681818181818182	0.28107768297195435
6901	0.18159806295399517	0.5681818181818182	0.28251996636390686
6902	0.1820388349514563	0.5681818181818182	0.28358137607574463
6903	0.18248175182481752	0.5681818181818182	0.2837822437286377
6904	0.18292682926829268	0.5681818181818182	0.2840583622455597
6905	0.18337408312958436	0.5681818181818182	0.28438207507133484
6906	0.18382352941176472	0.5681818181818182	0.2848486304283142
6907	0.18427518427518427	0.5681818181818182	0.28494513034820557
6908	0.18472906403940886	0.5681818181818182	0.2850813865661621
6909	0.18518518518518517	0.5681818181818182	0.28585609793663025
6910	0.18564356435643564	0.5681818181818182	0.286172479391098
6911	0.18610421836228289	0.5681818181818182	0.2864076495170593
6912	0.1865671641791045	0.5681818181818182	0.28709691762924194
6913	0.18703241895261846	0.5681818181818182	0.287568062543869
6914	0.1875	0.5681818181818182	0.28927913308143616
6915	0.18796992481203006	0.5681818181818182	0.2894665002822876
6916	0.1884422110552764	0.5681818181818182	0.29265260696411133
6917	0.1889168765743073	0.5681818181818182	0.293067991733551
6918	0.1893939393939394	0.5681818181818182	0.2961898744106293
6919	0.189873417721519	0.5681818181818182	0.296636700630188
6920	0.19035532994923857	0.5681818181818182	0.29753872752189636
6921	0.19083969465648856	0.5681818181818182	0.2980831265449524
6922	0.1913265306122449	0.5681818181818182	0.30321452021598816
6923	0.1918158567774936	0.5681818181818182	0.30364158749580383
6924	0.19230769230769232	0.5681818181818182	0.30374979972839355
6925	0.1928020565552699	0.5681818181818182	0.30410414934158325
6926	0.19329896907216496	0.5681818181818182	0.3043678402900696
6927	0.1937984496124031	0.5681818181818182	0.30462154746055603
6928	0.19430051813471502	0.5681818181818182	0.306606650352478
6929	0.19220779220779222	0.5606060606060606	0.3070918321609497
6930	0.19270833333333334	0.5606060606060606	0.30821433663368225
6931	0.19321148825065274	0.5606060606060606	0.3083385229110718
6932	0.193717277486911	0.5606060606060606	0.30845627188682556
6933	0.1942257217847769	0.5606060606060606	0.3124401569366455
6934	0.19473684210526315	0.5606060606060606	0.3125033974647522
6935	0.19525065963060687	0.5606060606060606	0.3136926293373108
6936	0.19576719576719576	0.5606060606060606	0.31373533606529236
6937	0.1962864721485411	0.5606060606060606	0.31387412548065186
6938	0.19680851063829788	0.5606060606060606	0.3152550160884857
6939	0.19733333333333333	0.5606060606060606	0.31554919481277466
6940	0.19786096256684493	0.5606060606060606	0.3159632086753845
6941	0.19839142091152814	0.5606060606060606	0.31614530086517334
6942	0.1989247311827957	0.5606060606060606	0.3163960576057434
6943	0.19946091644204852	0.5606060606060606	0.31801778078079224
6944	0.2	0.5606060606060606	0.3185203969478607
6945	0.2005420054200542	0.5606060606060606	0.31891292333602905
6946	0.20108695652173914	0.5606060606060606	0.32130444049835205
6947	0.2016348773841962	0.5606060606060606	0.32234570384025574
6948	0.20218579234972678	0.5606060606060606	0.324190229177475
6949	0.20273972602739726	0.5606060606060606	0.3243045508861542
6950	0.2032967032967033	0.5606060606060606	0.32454150915145874
6951	0.20385674931129477	0.5606060606060606	0.325776606798172
6952	0.20441988950276244	0.5606060606060606	0.3261004090309143
6953	0.20498614958448755	0.5606060606060606	0.32618141174316406
6954	0.20555555555555555	0.5606060606060606	0.32621893286705017
6955	0.20612813370473537	0.5606060606060606	0.32761287689208984
6956	0.20670391061452514	0.5606060606060606	0.3293186128139496
6957	0.20448179271708683	0.553030303030303	0.3296075463294983
6958	0.2050561797752809	0.553030303030303	0.3302525579929352
6959	0.2056338028169014	0.553030303030303	0.33096784353256226
6960	0.2033898305084746	0.5454545454545454	0.3320716619491577
6961	0.20113314447592068	0.5378787878787878	0.33408352732658386
6962	0.20170454545454544	0.5378787878787878	0.3356941044330597
6963	0.2022792022792023	0.5378787878787878	0.3367955684661865
6964	0.2	0.5303030303030303	0.3370409905910492
6965	0.20057306590257878	0.5303030303030303	0.33733054995536804
6966	0.20114942528735633	0.5303030303030303	0.3380793333053589
6967	0.1988472622478386	0.5227272727272727	0.338350385427475
6968	0.1994219653179191	0.5227272727272727	0.3391018509864807
6969	0.2	0.5227272727272727	0.34031638503074646
6970	0.2005813953488372	0.5227272727272727	0.3407718241214752
6971	0.19825072886297376	0.5151515151515151	0.34089842438697815
6972	0.19883040935672514	0.5151515151515151	0.34138724207878113
6973	0.19941348973607037	0.5151515151515151	0.34244590997695923
6974	0.2	0.5151515151515151	0.3425598442554474
6975	0.20058997050147492	0.5151515151515151	0.34274864196777344
6976	0.20118343195266272	0.5151515151515151	0.34362858533859253
6977	0.20178041543026706	0.5151515151515151	0.34402450919151306
6978	0.20238095238095238	0.5151515151515151	0.34455230832099915
6979	0.20298507462686566	0.5151515151515151	0.34842973947525024
6980	0.20059880239520958	0.5075757575757576	0.34926509857177734
6981	0.2012012012012012	0.5075757575757576	0.3496074974536896
6982	0.20180722891566266	0.5075757575757576	0.34987276792526245
6983	0.20241691842900303	0.5075757575757576	0.3507993221282959
6984	0.20303030303030303	0.5075757575757576	0.35091590881347656
6985	0.20364741641337386	0.5075757575757576	0.351524293422699
6986	0.20426829268292682	0.5075757575757576	0.35186320543289185
6987	0.20489296636085627	0.5075757575757576	0.35297325253486633
6988	0.20245398773006135	0.5	0.35370293259620667
6989	0.20307692307692307	0.5	0.354060560464859
6990	0.2037037037037037	0.5	0.35441988706588745
6991	0.2043343653250774	0.5	0.3563207685947418
6992	0.20496894409937888	0.5	0.35698574781417847
6993	0.205607476635514	0.5	0.35716867446899414
6994	0.20625	0.5	0.3573686182498932
6995	0.20689655172413793	0.5	0.35808035731315613
6996	0.20440251572327045	0.49242424242424243	0.3594534993171692
6997	0.20504731861198738	0.49242424242424243	0.361623615026474
6998	0.20253164556962025	0.48484848484848486	0.36222660541534424
6999	0.20317460317460317	0.48484848484848486	0.36224883794784546
7000	0.20382165605095542	0.48484848484848486	0.3634435832500458
7001	0.20447284345047922	0.48484848484848486	0.3663982152938843
7002	0.20512820512820512	0.48484848484848486	0.3669254779815674
7003	0.2057877813504823	0.48484848484848486	0.3682027757167816
7004	0.2064516129032258	0.48484848484848486	0.3703075349330902
7005	0.20711974110032363	0.48484848484848486	0.3707287311553955
7006	0.2077922077922078	0.48484848484848486	0.3722381293773651
7007	0.20846905537459284	0.48484848484848486	0.37228497862815857
7008	0.20915032679738563	0.48484848484848486	0.3738439381122589
7009	0.2098360655737705	0.48484848484848486	0.3742178678512573
7010	0.21052631578947367	0.48484848484848486	0.3747786283493042
7011	0.21122112211221122	0.48484848484848486	0.3759141266345978
7012	0.2119205298013245	0.48484848484848486	0.3773108720779419
7013	0.21262458471760798	0.48484848484848486	0.37780842185020447
7014	0.21333333333333335	0.48484848484848486	0.3785666227340698
7015	0.2140468227424749	0.48484848484848486	0.37868809700012207
7016	0.21476510067114093	0.48484848484848486	0.37897318601608276
7017	0.21548821548821548	0.48484848484848486	0.38066935539245605
7018	0.21283783783783783	0.4772727272727273	0.38133689761161804
7019	0.2135593220338983	0.4772727272727273	0.3813738524913788
7020	0.21428571428571427	0.4772727272727273	0.3828805088996887
7021	0.2150170648464164	0.4772727272727273	0.38347184658050537
7022	0.21575342465753425	0.4772727272727273	0.3842918872833252
7023	0.21649484536082475	0.4772727272727273	0.384696364402771
7024	0.21724137931034482	0.4772727272727273	0.3848901689052582
7025	0.2179930795847751	0.4772727272727273	0.38524022698402405
7026	0.21875	0.4772727272727273	0.38721802830696106
7027	0.21951219512195122	0.4772727272727273	0.38731706142425537
7028	0.2202797202797203	0.4772727272727273	0.38820868730545044
7029	0.22105263157894736	0.4772727272727273	0.3885857164859772
7030	0.22183098591549297	0.4772727272727273	0.3886801302433014
7031	0.2226148409893993	0.4772727272727273	0.3892393708229065
7032	0.22340425531914893	0.4772727272727273	0.39159342646598816
7033	0.22419928825622776	0.4772727272727273	0.39488834142684937
7034	0.225	0.4772727272727273	0.39577001333236694
7035	0.22580645161290322	0.4772727272727273	0.39718005061149597
7036	0.22661870503597123	0.4772727272727273	0.39855867624282837
7037	0.22743682310469315	0.4772727272727273	0.3988592028617859
7038	0.22826086956521738	0.4772727272727273	0.39961111545562744
7039	0.2290909090909091	0.4772727272727273	0.4043923020362854
7040	0.22992700729927007	0.4772727272727273	0.41044434905052185
7041	0.23076923076923078	0.4772727272727273	0.4121936857700348
7042	0.23161764705882354	0.4772727272727273	0.4129544496536255
7043	0.23247232472324722	0.4772727272727273	0.41324010491371155
7044	0.22962962962962963	0.4696969696969697	0.41365694999694824
7045	0.23048327137546468	0.4696969696969697	0.4146232604980469
7046	0.23134328358208955	0.4696969696969697	0.41634610295295715
7047	0.23220973782771537	0.4696969696969697	0.41649502515792847
7048	0.23308270676691728	0.4696969696969697	0.4170111417770386
7049	0.23018867924528302	0.4621212121212121	0.41735315322875977
7050	0.23106060606060605	0.4621212121212121	0.4182274043560028
7051	0.23193916349809887	0.4621212121212121	0.4209880232810974
7052	0.23282442748091603	0.4621212121212121	0.4234086573123932
7053	0.23371647509578544	0.4621212121212121	0.4265984892845154
7054	0.23461538461538461	0.4621212121212121	0.4286428689956665
7055	0.23552123552123552	0.4621212121212121	0.4296621084213257
7056	0.2364341085271318	0.4621212121212121	0.4351351261138916
7057	0.23735408560311283	0.4621212121212121	0.43595945835113525
7058	0.23828125	0.4621212121212121	0.4369966983795166
7059	0.23921568627450981	0.4621212121212121	0.43788862228393555
7060	0.24015748031496062	0.4621212121212121	0.4380299746990204
7061	0.24110671936758893	0.4621212121212121	0.43968164920806885
7062	0.24206349206349206	0.4621212121212121	0.43971773982048035
7063	0.24302788844621515	0.4621212121212121	0.4425993263721466
7064	0.244	0.4621212121212121	0.44368889927864075
7065	0.24497991967871485	0.4621212121212121	0.4445325434207916
7066	0.24596774193548387	0.4621212121212121	0.4458003044128418
7067	0.24696356275303644	0.4621212121212121	0.4468119144439697
7068	0.24390243902439024	0.45454545454545453	0.4486807882785797
7069	0.24489795918367346	0.45454545454545453	0.4516790211200714
7070	0.2459016393442623	0.45454545454545453	0.45307600498199463
7071	0.24691358024691357	0.45454545454545453	0.4546203315258026
7072	0.24793388429752067	0.45454545454545453	0.4548068642616272
7073	0.24896265560165975	0.45454545454545453	0.4549216628074646
7074	0.25	0.45454545454545453	0.4561998248100281
7075	0.2510460251046025	0.45454545454545453	0.456962913274765
7076	0.25210084033613445	0.45454545454545453	0.45722272992134094
7077	0.25316455696202533	0.45454545454545453	0.45969489216804504
7078	0.2542372881355932	0.45454545454545453	0.46109169721603394
7079	0.2553191489361702	0.45454545454545453	0.462150901556015
7080	0.2564102564102564	0.45454545454545453	0.4621763527393341
7081	0.2575107296137339	0.45454545454545453	0.46271243691444397
7082	0.25862068965517243	0.45454545454545453	0.4631919264793396
7083	0.2597402597402597	0.45454545454545453	0.4642937183380127
7084	0.2608695652173913	0.45454545454545453	0.4646967947483063
7085	0.26200873362445415	0.45454545454545453	0.4673662781715393
7086	0.2631578947368421	0.45454545454545453	0.4681049883365631
7087	0.2643171806167401	0.45454545454545453	0.4681657552719116
7088	0.26548672566371684	0.45454545454545453	0.4689065217971802
7089	0.26666666666666666	0.45454545454545453	0.4704381227493286
7090	0.26785714285714285	0.45454545454545453	0.47534456849098206
7091	0.26905829596412556	0.45454545454545453	0.47664040327072144
7092	0.2702702702702703	0.45454545454545453	0.4779115915298462
