	precision	recall	thresholds
4734	0.04342813220599539	0.8625954198473282	0.04017579182982445
4735	0.04344482891195694	0.8625954198473282	0.04018988832831383
4736	0.04346153846153846	0.8625954198473282	0.04019835218787193
4737	0.043478260869565216	0.8625954198473282	0.040209006518125534
4738	0.0434949961508853	0.8625954198473282	0.04021216183900833
4739	0.04351174432036966	0.8625954198473282	0.04023180902004242
4740	0.04352850539291217	0.8625954198473282	0.04024790599942207
4741	0.04354527938342967	0.8625954198473282	0.04024820029735565
4742	0.04356206630686199	0.8625954198473282	0.040261004120111465
4743	0.043578866178172	0.8625954198473282	0.04026976600289345
4744	0.04359567901234568	0.8625954198473282	0.04028601571917534
4745	0.04361250482439213	0.8625954198473282	0.04028994217514992
4746	0.04362934362934363	0.8625954198473282	0.04029708728194237
4747	0.043646195442255696	0.8625954198473282	0.04030527547001839
4748	0.04366306027820711	0.8625954198473282	0.040327202528715134
4749	0.04367993815229996	0.8625954198473282	0.040333475917577744
4750	0.04369682907965971	0.8625954198473282	0.04033655300736427
4751	0.043713733075435204	0.8625954198473282	0.04033773019909859
4752	0.04373065015479876	0.8625954198473282	0.04033999145030975
4753	0.043747580332946186	0.8625954198473282	0.04034370183944702
4754	0.04376452362509682	0.8625954198473282	0.04035426303744316
4755	0.043781480046493605	0.8625954198473282	0.04036042466759682
4756	0.043798449612403104	0.8625954198473282	0.04040298983454704
4757	0.04381543233811555	0.8625954198473282	0.04040773957967758
4758	0.04383242823894492	0.8625954198473282	0.04040951654314995
4759	0.043849437330228946	0.8625954198473282	0.04041658714413643
4760	0.04386645962732919	0.8625954198473282	0.040420062839984894
4761	0.04388349514563107	0.8625954198473282	0.04042722284793854
4762	0.043900543900543904	0.8625954198473282	0.040433578193187714
4763	0.04391760590750097	0.8625954198473282	0.04043997824192047
4764	0.04393468118195956	0.8625954198473282	0.04044909402728081
4765	0.043951769739401014	0.8625954198473282	0.04047701880335808
4766	0.04396887159533074	0.8625954198473282	0.040481388568878174
4767	0.04398598676527832	0.8625954198473282	0.04048464074730873
4768	0.044003115264797506	0.8625954198473282	0.040488697588443756
4769	0.0436306973120374	0.8549618320610687	0.04049035534262657
4770	0.043647700701480906	0.8549618320610687	0.04051032289862633
4771	0.04366471734892788	0.8549618320610687	0.040512435138225555
4772	0.0436817472698908	0.8549618320610687	0.04051927477121353
4773	0.04369879047990636	0.8549618320610687	0.04054691642522812
4774	0.04371584699453552	0.8549618320610687	0.0405636802315712
4775	0.04373291682936353	0.8549618320610687	0.04056888446211815
4776	0.04375	0.8549618320610687	0.040588200092315674
4777	0.043767096522078934	0.8549618320610687	0.04059777408838272
4778	0.0437842064112588	0.8549618320610687	0.0406070239841938
4779	0.04380132968322253	0.8549618320610687	0.040614668279886246
4780	0.04381846635367762	0.8549618320610687	0.04062117263674736
4781	0.043835616438356165	0.8549618320610687	0.04062846675515175
4782	0.04385277995301488	0.8549618320610687	0.04064016044139862
4783	0.043869956913435176	0.8549618320610687	0.04064233601093292
4784	0.0438871473354232	0.8549618320610687	0.04064371809363365
4785	0.04390435123480988	0.8549618320610687	0.040644675493240356
4786	0.04392156862745098	0.8549618320610687	0.040653295814991
4787	0.04393879952922715	0.8549618320610687	0.040654171258211136
4788	0.04395604395604396	0.8549618320610687	0.04066356271505356
4789	0.04397330192383196	0.8549618320610687	0.04067430645227432
4790	0.04399057344854674	0.8549618320610687	0.04068668186664581
4791	0.04400785854616896	0.8549618320610687	0.040687307715415955
4792	0.0440251572327044	0.8549618320610687	0.040698278695344925
4793	0.04404246952418404	0.8549618320610687	0.040706850588321686
4794	0.044059795436664044	0.8549618320610687	0.04070767015218735
4795	0.0440771349862259	0.8549618320610687	0.04071580246090889
4796	0.04409448818897638	0.8549618320610687	0.0407305546104908
4797	0.04411185506104766	0.8549618320610687	0.040737129747867584
4798	0.04412923561859732	0.8549618320610687	0.040737688541412354
4799	0.04414662987780844	0.8549618320610687	0.040741462260484695
4800	0.04416403785488959	0.8549618320610687	0.04074274003505707
4801	0.04418145956607495	0.8549618320610687	0.040765684098005295
4802	0.04419889502762431	0.8549618320610687	0.0407695472240448
4803	0.04421634425582313	0.8549618320610687	0.0407835990190506
4804	0.044233807266982623	0.8549618320610687	0.04079965502023697
4805	0.044251284077439744	0.8549618320610687	0.040803879499435425
4806	0.04426877470355731	0.8549618320610687	0.04080707207322121
4807	0.044286279161724	0.8549618320610687	0.040809087455272675
4808	0.04430379746835443	0.8549618320610687	0.040813278406858444
4809	0.0443213296398892	0.8549618320610687	0.04081399738788605
4810	0.04433887569279493	0.8549618320610687	0.040823016315698624
4811	0.044356435643564354	0.8549618320610687	0.040824227035045624
4812	0.044374009508716325	0.8549618320610687	0.040848489850759506
4813	0.04439159730479588	0.8549618320610687	0.04085459187626839
4814	0.04440919904837431	0.8549618320610687	0.04086218774318695
4815	0.044426814756049184	0.8549618320610687	0.04089794307947159
4816	0.044444444444444446	0.8549618320610687	0.040899645537137985
4817	0.0444620881302104	0.8549618320610687	0.04091266542673111
4818	0.04447974583002383	0.8549618320610687	0.04091590270400047
4819	0.044497417560588004	0.8549618320610687	0.04092817008495331
4820	0.04451510333863275	0.8549618320610687	0.04093094915151596
4821	0.044532803180914515	0.8549618320610687	0.04093484580516815
4822	0.04455051710421639	0.8549618320610687	0.04093703255057335
4823	0.04456824512534819	0.8549618320610687	0.04094282165169716
4824	0.044585987261146494	0.8549618320610687	0.04094845429062843
4825	0.04460374352847471	0.8549618320610687	0.04095045104622841
4826	0.04462151394422311	0.8549618320610687	0.040976472198963165
4827	0.04463929852530889	0.8549618320610687	0.0409773513674736
4828	0.044657097288676235	0.8549618320610687	0.04098787531256676
4829	0.04467491025129637	0.8549618320610687	0.04100168123841286
4830	0.0446927374301676	0.8549618320610687	0.04100212827324867
4831	0.04471057884231537	0.8549618320610687	0.041005514562129974
4832	0.04472843450479233	0.8549618320610687	0.041015151888132095
4833	0.044746304434678384	0.8549618320610687	0.04104140028357506
4834	0.04476418864908074	0.8549618320610687	0.04104259982705116
4835	0.044782087165133946	0.8549618320610687	0.041043661534786224
4836	0.0448	0.8549618320610687	0.04105352610349655
4837	0.04481792717086835	0.8549618320610687	0.04105442017316818
4838	0.04483586869495596	0.8549618320610687	0.041065514087677
4839	0.04485382458950741	0.8549618320610687	0.04106702283024788
4840	0.04447115384615385	0.8473282442748091	0.041075050830841064
4841	0.04448897795591182	0.8473282442748091	0.04110710695385933
4842	0.04450681635926223	0.8473282442748091	0.04112521931529045
4843	0.044524669073405534	0.8473282442748091	0.04113556072115898
4844	0.044542536115569825	0.8473282442748091	0.04115104302763939
4845	0.04456041750301084	0.8473282442748091	0.04116261750459671
4846	0.04457831325301205	0.8473282442748091	0.04116655886173248
4847	0.044596223382884694	0.8473282442748091	0.04116849973797798
4848	0.044614147909967844	0.8473282442748091	0.041176605969667435
4849	0.04463208685162847	0.8473282442748091	0.04117830470204353
4850	0.044650040225261464	0.8473282442748091	0.04119349271059036
4851	0.044668008048289735	0.8473282442748091	0.041202761232852936
4852	0.04468599033816425	0.8473282442748091	0.04120876267552376
4853	0.04470398711236408	0.8473282442748091	0.041209276765584946
4854	0.04472199838839645	0.8473282442748091	0.04121869057416916
4855	0.044740024183796856	0.8473282442748091	0.04125535115599632
4856	0.044758064516129036	0.8473282442748091	0.04126127064228058
4857	0.04477611940298507	0.8473282442748091	0.04127083718776703
4858	0.044794188861985475	0.8473282442748091	0.04127471148967743
4859	0.04481227291077917	0.8473282442748091	0.04127475246787071
4860	0.04483037156704362	0.8473282442748091	0.041276488453149796
4861	0.044848484848484846	0.8473282442748091	0.041302744299173355
4862	0.04486661277283751	0.8473282442748091	0.04131244868040085
4863	0.044884755357864944	0.8473282442748091	0.04131978005170822
4864	0.044902912621359224	0.8473282442748091	0.04132753238081932
4865	0.04492108458114124	0.8473282442748091	0.04132804274559021
4866	0.044939271255060725	0.8473282442748091	0.04133464768528938
4867	0.04495747266099635	0.8473282442748091	0.041337110102176666
4868	0.044975688816855756	0.8473282442748091	0.04137910157442093
4869	0.0449939197405756	0.8473282442748091	0.041387178003787994
4870	0.045012165450121655	0.8473282442748091	0.04139659181237221
4871	0.04503042596348884	0.8473282442748091	0.0414239726960659
4872	0.045048701298701296	0.8473282442748091	0.04143095016479492
4873	0.04506699147381242	0.8473282442748091	0.04144234210252762
4874	0.04508529650690495	0.8473282442748091	0.041448839008808136
4875	0.04510361641609102	0.8473282442748091	0.0414544939994812
4876	0.045121951219512194	0.8473282442748091	0.04147079214453697
4877	0.04514030093533957	0.8473282442748091	0.04148998111486435
4878	0.045158665581773796	0.8473282442748091	0.04150858521461487
4879	0.045177045177045176	0.8473282442748091	0.041510045528411865
4880	0.04519543973941368	0.8473282442748091	0.04151090979576111
4881	0.045213849287169046	0.8473282442748091	0.04151298478245735
4882	0.04523227383863081	0.8473282442748091	0.0415167510509491
4883	0.04525071341214839	0.8473282442748091	0.04152526333928108
4884	0.04526916802610114	0.8473282442748091	0.04156412184238434
4885	0.04528763769889841	0.8473282442748091	0.04156806319952011
4886	0.045306122448979594	0.8473282442748091	0.041571225970983505
4887	0.04532462229481421	0.8473282442748091	0.04158277064561844
4888	0.04534313725490196	0.8473282442748091	0.04158691316843033
4889	0.045361667347772784	0.8473282442748091	0.041592299938201904
4890	0.045380212591986914	0.8473282442748091	0.04160938411951065
4891	0.04539877300613497	0.8473282442748091	0.04161845147609711
4892	0.04541734860883797	0.8473282442748091	0.041620030999183655
4893	0.04543593941874744	0.8473282442748091	0.04162479564547539
4894	0.045454545454545456	0.8473282442748091	0.041625481098890305
4895	0.0454731667349447	0.8473282442748091	0.0416288785636425
4896	0.04549180327868853	0.8473282442748091	0.041633643209934235
4897	0.04551045510455105	0.8473282442748091	0.041650742292404175
4898	0.04552912223133716	0.8473282442748091	0.04165738448500633
4899	0.04554780467788264	0.8473282442748091	0.04166434332728386
4900	0.04556650246305419	0.8473282442748091	0.04168388247489929
4901	0.045585215605749484	0.8473282442748091	0.04168423265218735
4902	0.04560394412489729	0.8473282442748091	0.04168489947915077
4903	0.04562268803945746	0.8473282442748091	0.04168708249926567
4904	0.04564144736842105	0.8473282442748091	0.04169692099094391
4905	0.04566022213081036	0.8473282442748091	0.04169950634241104
4906	0.04567901234567901	0.8473282442748091	0.0417034849524498
4907	0.04569781803211198	0.8473282442748091	0.041704487055540085
4908	0.0457166392092257	0.8473282442748091	0.04170985147356987
4909	0.04573547589616811	0.8473282442748091	0.041717734187841415
4910	0.045754328112118714	0.8473282442748091	0.041720494627952576
4911	0.04577319587628866	0.8473282442748091	0.04172441363334656
4912	0.04579207920792079	0.8473282442748091	0.04173962399363518
4913	0.045810978126289724	0.8473282442748091	0.04175417870283127
4914	0.0458298926507019	0.8473282442748091	0.04176316410303116
4915	0.04584882280049566	0.8473282442748091	0.04176396504044533
4916	0.045867768595041325	0.8473282442748091	0.0417700931429863
4917	0.04588673005374121	0.8473282442748091	0.04177454859018326
4918	0.04590570719602978	0.8473282442748091	0.041783396154642105
4919	0.045924700041373605	0.8473282442748091	0.04178483039140701
4920	0.04594370860927152	0.8473282442748091	0.04178604111075401
4921	0.04596273291925466	0.8473282442748091	0.04179275408387184
4922	0.045981772990886495	0.8473282442748091	0.04181019961833954
4923	0.04600082884376295	0.8473282442748091	0.04182346910238266
4924	0.046019900497512436	0.8473282442748091	0.04183683916926384
4925	0.04603898797179593	0.8473282442748091	0.04184771329164505
4926	0.04605809128630706	0.8473282442748091	0.041849151253700256
4927	0.0460772104607721	0.8473282442748091	0.04185003042221069
4928	0.04609634551495016	0.8473282442748091	0.04185745492577553
4929	0.04611549646863315	0.8473282442748091	0.04187421128153801
4930	0.046134663341645885	0.8473282442748091	0.04187464341521263
4931	0.046153846153846156	0.8473282442748091	0.04187546670436859
4932	0.04617304492512479	0.8473282442748091	0.04188773036003113
4933	0.046192259675405745	0.8473282442748091	0.04189908877015114
4934	0.04621149042464613	0.8473282442748091	0.041908759623765945
4935	0.04623073719283632	0.8473282442748091	0.04193204641342163
4936	0.04625	0.8473282442748091	0.04193238168954849
4937	0.046269278866194245	0.8473282442748091	0.04193863645195961
4938	0.04628857381150959	0.8473282442748091	0.04195108264684677
4939	0.04630788485607009	0.8473282442748091	0.04195278137922287
4940	0.04632721202003339	0.8473282442748091	0.04197150841355324
4941	0.04634655532359081	0.8473282442748091	0.041979849338531494
4942	0.046365914786967416	0.8473282442748091	0.04199446365237236
4943	0.04638529043042206	0.8473282442748091	0.0419950857758522
4944	0.04640468227424749	0.8473282442748091	0.04201109707355499
4945	0.04642409033877039	0.8473282442748091	0.04202123358845711
4946	0.046443514644351466	0.8473282442748091	0.04203919693827629
4947	0.046462955211385513	0.8473282442748091	0.0420757532119751
4948	0.04648241206030151	0.8473282442748091	0.042090680450201035
4949	0.04650188521156263	0.8473282442748091	0.04209429398179054
4950	0.04652137468566639	0.8473282442748091	0.042104821652173996
4951	0.04654088050314465	0.8473282442748091	0.04212925210595131
4952	0.04656040268456376	0.8473282442748091	0.04213545098900795
4953	0.04657994125052455	0.8473282442748091	0.0421365387737751
4954	0.04659949622166247	0.8473282442748091	0.042185619473457336
4955	0.046619067618647626	0.8473282442748091	0.04221533238887787
4956	0.046638655462184875	0.8473282442748091	0.042231690138578415
4957	0.04665825977301387	0.8473282442748091	0.04223455488681793
4958	0.04667788057190917	0.8473282442748091	0.04224330559372902
4959	0.04669751787968027	0.8473282442748091	0.04224827513098717
4960	0.04671717171717172	0.8473282442748091	0.04225434362888336
4961	0.04673684210526316	0.8473282442748091	0.0422549806535244
4962	0.04675652906486942	0.8473282442748091	0.04226900264620781
4963	0.04677623261694058	0.8473282442748091	0.04230520874261856
4964	0.046795952782462055	0.8473282442748091	0.04230724647641182
4965	0.04681568958245466	0.8473282442748091	0.0423114188015461
4966	0.04683544303797468	0.8473282442748091	0.042323846369981766
4967	0.04685521317011397	0.8473282442748091	0.04233469069004059
