	precision	recall	thresholds
4060	0.03747290182719108	0.9307692307692308	0.045551083981990814
4061	0.03748451053283767	0.9307692307692308	0.045556917786598206
4062	0.03749612643321971	0.9307692307692308	0.04555952921509743
4063	0.0375077495350279	0.9307692307692308	0.04556013271212578
4064	0.03751937984496124	0.9307692307692308	0.045568156987428665
4065	0.03753101736972705	0.9307692307692308	0.045570146292448044
4066	0.03754266211604096	0.9307692307692308	0.04557376727461815
4067	0.03755431409062694	0.9307692307692308	0.04557560011744499
4068	0.037565973300217326	0.9307692307692308	0.04557878524065018
4069	0.037577639751552795	0.9307692307692308	0.04558969661593437
4070	0.03758931345138242	0.9307692307692308	0.04559406638145447
4071	0.03760099440646364	0.9307692307692308	0.04559963941574097
4072	0.03761268262356233	0.9307692307692308	0.04561394825577736
4073	0.03762437810945274	0.9307692307692308	0.04561747610569
4074	0.037636080870917576	0.9307692307692308	0.04562012478709221
4075	0.03764779091474798	0.9307692307692308	0.04562104865908623
4076	0.03765950824774354	0.9307692307692308	0.04563140124082565
4077	0.03767123287671233	0.9307692307692308	0.04563770070672035
4078	0.03768296480847088	0.9307692307692308	0.04566054418683052
4079	0.037694704049844235	0.9307692307692308	0.04567272216081619
4080	0.03770645060766594	0.9307692307692308	0.0456734374165535
4081	0.03771820448877806	0.9307692307692308	0.045677490532398224
4082	0.03772996570003118	0.9307692307692308	0.04567887261509895
4083	0.03774173424828447	0.9307692307692308	0.045681897550821304
4084	0.037753510140405615	0.9307692307692308	0.04568222165107727
4085	0.03776529338327091	0.9307692307692308	0.045692674815654755
4086	0.03777708398376522	0.9307692307692308	0.04570744186639786
4087	0.037788881948782015	0.9307692307692308	0.04571415111422539
4088	0.037800687285223365	0.9307692307692308	0.0457184873521328
4089	0.0378125	0.9307692307692308	0.04572584107518196
4090	0.03782432010003126	0.9307692307692308	0.04572586342692375
4091	0.037836147592245156	0.9307692307692308	0.045729171484708786
4092	0.03784798248357835	0.9307692307692308	0.045734986662864685
4093	0.03785982478097622	0.9307692307692308	0.04573625326156616
4094	0.0378716744913928	0.9307692307692308	0.045756008476018906
4095	0.03788353162179086	0.9307692307692308	0.04576220363378525
4096	0.03789539617914187	0.9307692307692308	0.04576430842280388
4097	0.03790726817042606	0.9307692307692308	0.04577110707759857
4098	0.0379191476026324	0.9307692307692308	0.045772209763526917
4099	0.03793103448275862	0.9307692307692308	0.04577656462788582
4100	0.03794292881781123	0.9307692307692308	0.04578201100230217
4101	0.03795483061480552	0.9307692307692308	0.04579626023769379
4102	0.03796673988076561	0.9307692307692308	0.04580056667327881
4103	0.03797865662272442	0.9307692307692308	0.04580415040254593
4104	0.03799058084772371	0.9307692307692308	0.045807067304849625
4105	0.03800251256281407	0.9307692307692308	0.045817624777555466
4106	0.038014451775054976	0.9307692307692308	0.04582759365439415
4107	0.03802639849151477	0.9307692307692308	0.04585485905408859
4108	0.03803835271927067	0.9307692307692308	0.045864928513765335
4109	0.038050314465408804	0.9307692307692308	0.045869529247283936
4110	0.03806228373702422	0.9307692307692308	0.0458696149289608
4111	0.03807426054122089	0.9307692307692308	0.045870281755924225
4112	0.03808624488511174	0.9307692307692308	0.045873671770095825
4113	0.03809823677581864	0.9307692307692308	0.045886166393756866
4114	0.03811023622047244	0.9307692307692308	0.04589499533176422
4115	0.03812224322621298	0.9307692307692308	0.0458969809114933
4116	0.03813425780018909	0.9307692307692308	0.04589981958270073
4117	0.03814627994955864	0.9307692307692308	0.04590402916073799
4118	0.03815830968148849	0.9307692307692308	0.04590832069516182
4119	0.038170347003154574	0.9307692307692308	0.045921530574560165
4120	0.03818239192174187	0.9307692307692308	0.04592975229024887
4121	0.03819444444444445	0.9307692307692308	0.04593309760093689
4122	0.038206504578465424	0.9307692307692308	0.04594304412603378
4123	0.03821857233101705	0.9307692307692308	0.04594524949789047
4124	0.03823064770932069	0.9307692307692308	0.04594967141747475
4125	0.03824273072060683	0.9307692307692308	0.04595206305384636
4126	0.03825482137211508	0.9307692307692308	0.04595527425408363
4127	0.038266919671094246	0.9307692307692308	0.045956674963235855
4128	0.03827902562480228	0.9307692307692308	0.04596266150474548
4129	0.03829113924050633	0.9307692307692308	0.045980941504240036
4130	0.038303260525482746	0.9307692307692308	0.045992299914360046
4131	0.0383153894870171	0.9307692307692308	0.045998744666576385
4132	0.03832752613240418	0.9307692307692308	0.045999519526958466
4133	0.03833967046894803	0.9307692307692308	0.04600861668586731
4134	0.03835182250396196	0.9307692307692308	0.04601045697927475
4135	0.03836398224476855	0.9307692307692308	0.046022478491067886
4136	0.03837614969869965	0.9307692307692308	0.046033747494220734
4137	0.038388324873096444	0.9307692307692308	0.046041034162044525
4138	0.03840050777530943	0.9307692307692308	0.04604213312268257
4139	0.03841269841269841	0.9307692307692308	0.04604225978255272
4140	0.038424896792632585	0.9307692307692308	0.04604441672563553
4141	0.03843710292249047	0.9307692307692308	0.04604462534189224
4142	0.038449316809659996	0.9307692307692308	0.04606058821082115
4143	0.038461538461538464	0.9307692307692308	0.04606150835752487
4144	0.03847376788553259	0.9307692307692308	0.04606984928250313
4145	0.03848600508905852	0.9307692307692308	0.04607271030545235
4146	0.038498250079541836	0.9307692307692308	0.04607436805963516
4147	0.03851050286441757	0.9307692307692308	0.04608999192714691
4148	0.03852276345113021	0.9307692307692308	0.04609603062272072
4149	0.038535031847133756	0.9307692307692308	0.04610350355505943
4150	0.038547308059891684	0.9307692307692308	0.04610764980316162
4151	0.03855959209687699	0.9307692307692308	0.04613004997372627
4152	0.0385718839655722	0.9307692307692308	0.046166665852069855
4153	0.038584183673469385	0.9307692307692308	0.04617373272776604
4154	0.03859649122807018	0.9307692307692308	0.046181924641132355
4155	0.03860880663688577	0.9307692307692308	0.046184372156858444
4156	0.03862112990743696	0.9307692307692308	0.04620081186294556
4157	0.03863346104725415	0.9307692307692308	0.04620872065424919
4158	0.038645800063877356	0.9307692307692308	0.046232014894485474
4159	0.03865814696485623	0.9307692307692308	0.04623965919017792
4160	0.03867050175775008	0.9307692307692308	0.04624977335333824
4161	0.03868286445012788	0.9307692307692308	0.046251215040683746
4162	0.038695235049568275	0.9307692307692308	0.04627493768930435
4163	0.03870761356365963	0.9307692307692308	0.046290259808301926
4164	0.03872	0.9307692307692308	0.04629957303404808
4165	0.03873239436619718	0.9307692307692308	0.04630739614367485
4166	0.038744796669868714	0.9307692307692308	0.0463099330663681
4167	0.038757206918641894	0.9307692307692308	0.04631005972623825
4168	0.0387696251201538	0.9307692307692308	0.046312399208545685
4169	0.03878205128205128	0.9307692307692308	0.0463150292634964
4170	0.03879448541199102	0.9307692307692308	0.04631544277071953
4171	0.03880692751763951	0.9307692307692308	0.04633742570877075
4172	0.03881937760667308	0.9307692307692308	0.04634145274758339
4173	0.03883183568677792	0.9307692307692308	0.046345435082912445
4174	0.03884430176565008	0.9307692307692308	0.04635041952133179
4175	0.038856775850995506	0.9307692307692308	0.04635439068078995
4176	0.038869257950530034	0.9307692307692308	0.046355731785297394
4177	0.03888174807197944	0.9307692307692308	0.04635857418179512
4178	0.038894246223079396	0.9307692307692308	0.046373967081308365
4179	0.03890675241157556	0.9307692307692308	0.046389881521463394
4180	0.03891926664522354	0.9307692307692308	0.04639241099357605
4181	0.03893178893178893	0.9307692307692308	0.04643210023641586
4182	0.03894431927904731	0.9307692307692308	0.04643780738115311
4183	0.03895685769478429	0.9307692307692308	0.04644195735454559
4184	0.03896940418679549	0.9307692307692308	0.04644912853837013
4185	0.0389819587628866	0.9307692307692308	0.046458080410957336
4186	0.03899452143087335	0.9307692307692308	0.04646481201052666
4187	0.03900709219858156	0.9307692307692308	0.04648278281092644
4188	0.03901967107384715	0.9307692307692308	0.04649389162659645
4189	0.03903225806451613	0.9307692307692308	0.04649524390697479
4190	0.03904485317844466	0.9307692307692308	0.04649676755070686
4191	0.03905745642349903	0.9307692307692308	0.046507030725479126
4192	0.039070067807555696	0.9307692307692308	0.04650876298546791
4193	0.039082687338501294	0.9307692307692308	0.04651167243719101
4194	0.039095315024232635	0.9307692307692308	0.04651971906423569
4195	0.039107950872656755	0.9307692307692308	0.0465204194188118
4196	0.03912059489169092	0.9307692307692308	0.046544186770915985
4197	0.039133247089262614	0.9307692307692308	0.04655081033706665
4198	0.03914590747330961	0.9307692307692308	0.04657402262091637
4199	0.039158576051779935	0.9307692307692308	0.04659820720553398
4200	0.03917125283263192	0.9307692307692308	0.04660859704017639
4201	0.0391839378238342	0.9307692307692308	0.046614427119493484
4202	0.03919663103336573	0.9307692307692308	0.046616218984127045
4203	0.03920933246921581	0.9307692307692308	0.04661938548088074
4204	0.039222042139384114	0.9307692307692308	0.046629879623651505
4205	0.039234760051880674	0.9307692307692308	0.04663994908332825
4206	0.039247486214725916	0.9307692307692308	0.04665566235780716
4207	0.03926022063595068	0.9307692307692308	0.04666341468691826
4208	0.039272963323596234	0.9307692307692308	0.04670419171452522
4209	0.039285714285714285	0.9307692307692308	0.046711623668670654
4210	0.039298473530367	0.9307692307692308	0.046712726354599
4211	0.03931124106562703	0.9307692307692308	0.04672759398818016
4212	0.03932401689957751	0.9307692307692308	0.046730924397706985
4213	0.03933680104031209	0.9307692307692308	0.04673786088824272
4214	0.03934959349593496	0.9307692307692308	0.0467606782913208
4215	0.039362394274560834	0.9307692307692308	0.04678573086857796
4216	0.039375203384315	0.9307692307692308	0.04678872600197792
4217	0.039388020833333336	0.9307692307692308	0.04679131135344505
4218	0.039400846629762294	0.9307692307692308	0.04680308327078819
4219	0.039413680781758956	0.9307692307692308	0.04680551216006279
4220	0.03942652329749104	0.9307692307692308	0.04683516547083855
4221	0.0394393741851369	0.9307692307692308	0.04685165360569954
4222	0.03945223345288556	0.9307692307692308	0.04685542359948158
4223	0.03946510110893672	0.9307692307692308	0.04686388745903969
4224	0.03947797716150082	0.9307692307692308	0.04686802253127098
4225	0.03949086161879896	0.9307692307692308	0.04687470942735672
4226	0.03950375448906301	0.9307692307692308	0.04687950387597084
4227	0.0395166557805356	0.9307692307692308	0.046886734664440155
4228	0.03952956550147011	0.9307692307692308	0.04689157381653786
4229	0.03954248366013072	0.9307692307692308	0.04689747840166092
4230	0.039555410264792416	0.9307692307692308	0.04690476879477501
4231	0.039568345323741004	0.9307692307692308	0.046906355768442154
4232	0.03958128884527314	0.9307692307692308	0.04691760614514351
4233	0.03959424083769633	0.9307692307692308	0.04693879187107086
4234	0.03960720130932897	0.9307692307692308	0.04693923890590668
4235	0.03962017026850033	0.9307692307692308	0.04694202542304993
4236	0.03963314772355061	0.9307692307692308	0.04694873094558716
4237	0.03964613368283093	0.9307692307692308	0.046951666474342346
4238	0.03965912815470338	0.9307692307692308	0.04697033017873764
4239	0.039672131147540986	0.9307692307692308	0.04697362706065178
4240	0.03968514266972778	0.9307692307692308	0.046974536031484604
4241	0.039698162729658794	0.9307692307692308	0.04699445515871048
4242	0.039711191335740074	0.9307692307692308	0.047004226595163345
4243	0.03939592908732764	0.9230769230769231	0.04701344296336174
4244	0.03940886699507389	0.9230769230769231	0.04703386127948761
4245	0.03942181340341656	0.9230769230769231	0.04703443869948387
4246	0.03943476832073611	0.9230769230769231	0.04705234244465828
4247	0.03944773175542406	0.9230769230769231	0.04707435518503189
4248	0.039460703715882936	0.9230769230769231	0.04707532003521919
4249	0.039473684210526314	0.9230769230769231	0.04708927869796753
4250	0.039486673247778874	0.9230769230769231	0.04710724577307701
4251	0.03949967083607637	0.9230769230769231	0.04711166396737099
4252	0.03951267698386566	0.9230769230769231	0.047112587839365005
4253	0.039525691699604744	0.9230769230769231	0.04711705818772316
4254	0.039538714991762765	0.9230769230769231	0.04713208228349686
4255	0.03955174686882004	0.9230769230769231	0.0471397265791893
4256	0.03956478733926805	0.9230769230769231	0.04714912921190262
4257	0.0395778364116095	0.9230769230769231	0.04715472459793091
4258	0.0395908940943583	0.9230769230769231	0.04715512692928314
4259	0.039603960396039604	0.9230769230769231	0.047160033136606216
4260	0.03961703532518983	0.9230769230769231	0.04718244448304176
4261	0.03963011889035667	0.9230769230769231	0.04720041900873184
4262	0.03964321110009911	0.9230769230769231	0.04720523580908775
4263	0.03965631196298744	0.9230769230769231	0.0472109392285347
4264	0.03966942148760331	0.9230769230769231	0.047212108969688416
4265	0.03968253968253968	0.9230769230769231	0.047216933220624924
4266	0.03969566655640092	0.9230769230769231	0.04722191393375397
4267	0.03970880211780278	0.9230769230769231	0.04722319915890694
4268	0.039721946375372394	0.9230769230769231	0.04722742736339569
4269	0.039735099337748346	0.9230769230769231	0.04722847789525986
4270	0.03974826101358066	0.9230769230769231	0.04723135381937027
4271	0.039761431411530816	0.9230769230769231	0.04723501205444336
4272	0.039774610540271794	0.9230769230769231	0.04724106565117836
4273	0.03978779840848806	0.9230769230769231	0.04724337160587311
4274	0.03980099502487562	0.9230769230769231	0.04724554717540741
4275	0.039814200398142006	0.9230769230769231	0.047273747622966766
4276	0.039827414537006306	0.9230769230769231	0.047279369086027145
4277	0.0398406374501992	0.9230769230769231	0.04728252440690994
4278	0.03985386914646297	0.9230769230769231	0.0472940057516098
4279	0.03986710963455149	0.9230769230769231	0.047297634184360504
4280	0.03988035892323031	0.9230769230769231	0.0473034605383873
4281	0.0398936170212766	0.9230769230769231	0.04732102155685425
4282	0.039906883937479216	0.9230769230769231	0.04732239618897438
4283	0.03992015968063872	0.9230769230769231	0.04733157902956009
4284	0.03993344425956739	0.9230769230769231	0.04734571650624275
4285	0.03994673768308921	0.9230769230769231	0.04736006259918213
4286	0.03996003996003996	0.9230769230769231	0.04737379029393196
4287	0.039973351099267154	0.9230769230769231	0.04738114774227142
4288	0.039986671109630126	0.9230769230769231	0.04738407954573631
4289	0.04	0.9230769230769231	0.04738626256585121
4290	0.04001333777925975	0.9230769230769231	0.04739188030362129
4291	0.0400266844563042	0.9230769230769231	0.04739595949649811
4292	0.04004004004004004	0.9230769230769231	0.047398488968610764
