	Significant	y_pred	y_prob
59549	0	False	0.20587051
59537	0	False	0.20587051
59553	0	False	0.20587051
59543	0	False	0.20587051
59531	0	False	0.20587051
59545	0	False	0.20587051
59500	0	False	0.20789994
59525	0	True	0.43611488
59515	0	False	0.20587051
59512	0	False	0.20587051
59517	0	False	0.20587051
59518	0	False	0.20587051
59526	0	True	0.25725916
59507	0	True	0.54075235
59529	0	False	0.20587051
59538	0	False	0.21170442
59504	0	False	0.20587051
59535	0	False	0.20587051
59544	0	False	0.20587051
59546	0	False	0.20587051
59554	0	False	0.20587051
59558	0	False	0.20587051
59586	0	True	0.2820199
59589	0	True	0.29704148
59595	0	True	0.29596046
59570	0	False	0.20798433
59601	0	True	0.26527005
59604	0	True	0.21804112
59612	0	True	0.3654794
59609	0	True	0.5665993
59522	0	False	0.20798433
59555	0	False	0.20798433
59561	0	True	0.26640794
59564	0	False	0.20798433
59605	0	False	0.20590915
59548	0	False	0.20587051
59560	0	False	0.20587051
59610	0	False	0.20587051
59556	0	False	0.20587051
59568	0	False	0.20587051
59574	0	True	0.43398613
59602	0	False	0.20789994
59580	0	False	0.20587051
59613	0	False	0.20587051
59583	0	False	0.20587051
59618	0	False	0.20587051
59614	0	False	0.20587051
59572	0	False	0.20587051
59569	0	False	0.20587051
59594	0	False	0.20587051
59608	0	False	0.21371995
59620	0	False	0.20587051
59622	0	False	0.20587051
64864	0	True	0.52226365
64860	0	False	0.20587051
64865	1	True	0.6848588
64855	0	False	0.20587051
64867	0	True	0.5581922
64861	0	False	0.20587051
64856	0	True	0.22932667
59633	0	False	0.20587051
59630	0	False	0.20587051
64858	0	False	0.20587051
64863	0	False	0.20587051
59631	0	False	0.20810765
59628	0	False	0.20587051
59629	0	False	0.20587051
59637	0	False	0.20587051
59627	0	True	0.2173625
59645	0	False	0.20587051
59651	0	True	0.2957914
59640	0	True	0.22224523
59652	0	True	0.5731784
59647	0	False	0.21215293
59648	0	True	0.39857975
59642	0	True	0.55601525
59655	0	False	0.20587051
59644	0	False	0.20587051
59656	0	False	0.20587051
60558	0	False	0.2144751
60556	0	True	0.25345963
60569	0	True	0.22589566
60554	0	True	0.5414791
60552	0	True	0.22529347
60553	0	True	0.24039312
60565	0	True	0.21516772
60555	1	True	0.6966606
60557	0	True	0.24570908
60559	0	True	0.21516772
60563	0	True	0.24570908
60571	0	False	0.20587051
60634	0	True	0.41590536
60566	0	False	0.20587051
60621	0	False	0.20587051
60609	0	False	0.20587051
60584	0	False	0.20587051
60575	0	False	0.20587051
60637	0	False	0.20587051
60625	0	False	0.20587051
60603	0	False	0.20587051
60586	0	False	0.20587051
60577	0	False	0.20587051
60639	0	False	0.20587051
60594	0	False	0.20587051
60596	0	False	0.20587051
60629	0	False	0.20587051
60605	0	False	0.20587051
60641	0	False	0.20587051
60612	0	False	0.20587051
60619	0	False	0.2144751
60640	0	False	0.2144751
60604	0	True	0.21924733
60611	0	False	0.2144751
60574	0	False	0.20587051
60615	0	False	0.20587051
60636	0	False	0.20587051
60600	0	False	0.20587051
60624	0	True	0.30698103
60635	0	False	0.20587051
60582	0	False	0.20587051
60590	0	False	0.20587051
60623	0	True	0.38191915
60599	0	False	0.20587051
60573	0	False	0.20587051
60617	0	False	0.20587051
60602	0	False	0.20587051
60576	0	False	0.20587051
60638	0	False	0.20587051
60622	0	False	0.20789994
60607	0	False	0.21395445
60632	0	False	0.20587051
60633	0	False	0.20587051
60642	0	True	0.22501366
60643	0	True	0.25472158
60654	0	True	0.21770208
60655	0	True	0.2254777
60646	0	True	0.21693872
60659	0	True	0.3141445
60649	0	True	0.35815555
60660	0	False	0.20900248
60650	0	True	0.25524214
60661	0	False	0.20900248
60662	0	False	0.20900248
60652	0	True	0.26180837
60666	0	True	0.21770208
60668	0	True	0.57765794
60689	0	False	0.20587051
60684	0	True	0.62623
60694	0	False	0.20587051
60679	0	True	0.28717968
60690	0	False	0.20587051
60680	0	True	0.30026245
60675	0	True	0.35476214
60685	0	True	0.32879403
60681	0	True	0.52457935
60691	0	False	0.20810765
60686	0	True	0.21892704
60696	0	False	0.20587051
60687	0	False	0.20587051
60692	0	True	0.63044834
60698	0	False	0.20587051
60688	0	False	0.20587051
60673	0	False	0.20587051
60693	0	True	0.5169297
60785	0	False	0.20587051
60739	0	False	0.20587051
60720	0	False	0.20964763
60773	0	False	0.20587051
60799	0	False	0.20587051
60753	0	False	0.20587051
60725	0	False	0.20587051
60726	0	False	0.20587051
60793	0	False	0.20587051
60761	0	False	0.20587051
60754	0	False	0.20587051
60733	0	True	0.2173625
60807	0	False	0.20587051
60768	0	False	0.20587051
60774	0	False	0.20587051
60747	0	False	0.20587051
60800	0	False	0.20587051
60740	0	False	0.20587051
60727	0	False	0.20587051
60762	0	False	0.20587051
60794	0	False	0.20587051
60813	0	False	0.20587051
60722	0	False	0.20966144
60795	0	False	0.20587051
60814	0	False	0.20587051
60802	0	False	0.20587051
60845	0	False	0.20587051
60723	0	False	0.20587051
60749	0	False	0.20587051
60735	0	True	0.2173625
60770	0	True	0.37644404
60818	0	False	0.20587051
60861	0	False	0.20587051
60834	0	False	0.20587051
60736	0	True	0.2173625
60823	0	False	0.20587051
60764	0	False	0.20587051
60819	0	False	0.20587051
60777	0	False	0.20587051
60856	0	False	0.20587051
60771	0	True	0.22011507
60881	0	True	0.2173625
60815	0	False	0.20587051
60851	0	False	0.20587051
60886	0	False	0.20587051
60730	0	False	0.20798433
60737	0	True	0.21533939
60751	0	True	0.21756472
60797	0	False	0.20798433
60744	0	False	0.20798433
60862	0	False	0.21392895
60923	0	False	0.20798433
60877	0	False	0.20798433
60895	0	False	0.20798433
60939	0	False	0.20798433
60943	0	False	0.20798433
60947	0	False	0.20798433
60963	0	False	0.20798433
60867	0	False	0.21265125
60919	0	False	0.20798433
60857	0	False	0.20798433
60835	0	True	0.3184184
60843	0	True	0.21552801
60847	0	True	0.36152413
60731	0	False	0.20587051
60936	0	False	0.20587051
60924	0	False	0.20587051
60971	0	False	0.20587051
60825	0	False	0.20966144
60840	0	False	0.20587051
60844	0	False	0.20587051
60848	0	False	0.20587051
60798	0	False	0.20587051
60868	0	True	0.44780517
60791	0	False	0.20587051
60873	0	True	0.5063607
60878	0	True	0.31450242
60960	0	False	0.20587051
60964	0	False	0.20587051
60968	0	False	0.20587051
60817	0	False	0.20587051
60974	0	False	0.20587051
60980	0	False	0.20587051
60983	0	False	0.20587051
60897	0	False	0.20587051
60832	0	False	0.20587051
60984	0	True	0.26965505
60981	0	False	0.20587051
60978	0	False	0.20587051
60975	0	True	0.22356829
60965	0	False	0.20587051
60961	0	False	0.20587051
60957	0	False	0.20587051
60949	0	False	0.20587051
60945	0	False	0.20587051
60937	0	False	0.20587051
60929	0	False	0.20587051
60925	0	False	0.20587051
60917	0	False	0.20587051
60913	0	False	0.20587051
60909	0	False	0.20587051
60941	0	False	0.20587051
60972	0	True	0.24348077
60992	0	False	0.20587051
60849	0	False	0.20587051
60854	0	False	0.20587051
60859	0	False	0.20587051
60864	0	False	0.20587051
60869	0	False	0.20587051
60874	0	False	0.20587051
60884	0	True	0.2173625
60889	0	False	0.20587051
60826	0	False	0.20587051
60893	0	True	0.29710892
60930	0	False	0.20784011
60926	0	False	0.20784011
60922	0	False	0.20587051
60973	0	False	0.20789994
60993	0	False	0.20587051
60898	0	False	0.20587051
60982	0	False	0.20587051
60934	0	False	0.20587051
60938	0	False	0.20587051
60966	0	False	0.20587051
60976	0	True	0.23248398
60962	0	False	0.20587051
60885	0	True	0.2173625
60880	0	False	0.20587051
60950	0	False	0.20587051
60991	0	True	0.21626821
60942	0	False	0.20587051
60995	0	False	0.20587051
60870	0	False	0.20587051
60946	0	False	0.20587051
62938	0	False	0.20900248
62935	0	False	0.20900248
61462	0	True	0.30229613
62939	0	False	0.20900248
61463	0	True	0.30948234
61467	0	False	0.20900248
62940	0	False	0.20900248
61464	0	True	0.23720606
61468	0	False	0.20900248
61461	0	False	0.21401764
61465	0	True	0.45062298
61562	0	True	0.21693872
61558	0	True	0.22918476
61560	0	True	0.27895278
61564	0	True	0.21909487
61561	0	True	0.3025707
61565	0	True	0.21909487
62106	1	True	0.36277837
62072	0	False	0.20587051
62023	0	False	0.20587051
62056	0	False	0.20587051
62107	1	True	0.3768797
62041	0	True	0.2292244
62073	0	False	0.20587051
62057	0	False	0.20587051
62042	0	True	0.231498
62108	1	True	0.36890876
62091	0	False	0.20587051
62026	0	True	0.2317336
62075	0	True	0.2317336
62109	1	True	0.55112374
62092	0	True	0.2317336
62043	0	True	0.2582542
62093	0	True	0.24109097
62110	1	True	0.52627015
62076	0	True	0.24109097
62060	0	False	0.20587051
62028	0	False	0.20587051
62094	0	False	0.20587051
62111	1	True	0.52030146
62029	0	False	0.20587051
62046	0	False	0.20590915
62112	0	True	0.5812271
62113	1	True	0.44073343
62063	0	False	0.20587051
62080	0	False	0.20587051
62114	1	True	0.39866588
62121	0	False	0.20587051
62064	0	False	0.20587051
62081	0	False	0.20587051
62049	0	True	0.22250062
62032	0	False	0.20587051
62115	0	True	0.34027895
62050	0	False	0.21371995
62082	0	False	0.20587051
62116	0	True	0.21645625
62123	0	False	0.20587051
62035	0	False	0.20587051
62124	0	False	0.20587051
62101	0	False	0.20587051
62084	0	False	0.20587051
62085	0	True	0.32684296
62068	0	True	0.27380037
62053	0	False	0.21371995
62102	0	True	0.24651322
62126	0	True	0.27691182
62086	0	True	0.6218734
62120	0	True	0.21700887
62069	0	True	0.26791522
62037	0	True	0.2977844
62103	0	True	0.2977844
62516	0	False	0.20587051
62519	0	False	0.20587051
62087	0	False	0.20587051
62070	0	False	0.20587051
62038	0	False	0.20587051
62071	0	True	0.3476621
62128	0	True	0.29234087
62105	0	False	0.20587051
62528	0	True	0.23072156
62518	0	True	0.26681602
62521	0	True	0.26681602
62525	0	False	0.20587051
62529	0	True	0.32200664
62534	0	False	0.20587051
62537	0	False	0.20587051
62540	0	False	0.20587051
62551	0	False	0.20587051
62566	0	False	0.20587051
62547	0	False	0.20587051
62535	0	False	0.20587051
62527	0	False	0.20587051
62538	0	False	0.20587051
62531	0	True	0.22393455
62567	0	True	0.34117788
62557	0	True	0.477257
62563	0	True	0.21852823
62559	0	True	0.21473752
62564	0	True	0.3775871
62554	0	False	0.20587051
62569	0	False	0.20587051
62574	0	True	0.4171011
62570	0	False	0.20587051
62572	0	False	0.20587051
62578	0	True	0.47329122
62621	0	False	0.20900248
62607	0	True	0.37819496
62586	0	False	0.20900248
62600	0	True	0.25348324
62601	0	True	0.23069431
62608	0	False	0.21105458
62580	0	False	0.20900248
62587	0	False	0.20900248
62616	0	False	0.20900248
62595	0	False	0.20900248
62581	0	True	0.33138373
62609	0	False	0.20900248
62588	0	False	0.20900248
62630	0	True	0.23832563
62602	0	False	0.20900248
62617	0	False	0.20900248
62624	0	True	0.2326796
62596	0	False	0.20900248
62610	0	False	0.20900248
62611	0	False	0.20900248
62604	0	False	0.20900248
62590	0	False	0.20900248
62583	0	True	0.3062126
62598	0	False	0.20900248
62591	0	True	0.3025859
62584	0	False	0.20900248
62585	0	False	0.20900248
62620	1	False	0.20900248
62613	0	False	0.20900248
62606	0	False	0.20900248
62599	0	False	0.20900248
62592	0	True	0.3196166
61603	0	False	0.21293944
61605	0	False	0.20587051
61606	0	False	0.20587051
61607	0	False	0.21293944
61608	0	False	0.20587051
61609	0	True	0.21595691
61634	0	False	0.20587051
61660	0	True	0.21473752
61626	0	False	0.20587051
61652	0	True	0.21586283
61661	0	True	0.22503828
61611	0	True	0.24215297
61619	0	False	0.20587051
61653	0	False	0.20587051
61644	0	True	0.23072156
61654	0	False	0.20590915
61645	0	True	0.221709
61637	0	True	0.25064534
61612	1	True	0.4668664
61629	0	False	0.20587051
61664	1	True	0.43906283
61613	1	True	0.73509043
61621	0	False	0.21116854
61638	0	True	0.23671396
61655	0	False	0.21116854
61669	0	False	0.21116854
61614	1	True	0.4210385
61622	0	False	0.20587051
61631	0	False	0.20587051
61665	1	True	0.38843986
61670	0	False	0.20587051
61647	0	False	0.21371995
61657	0	False	0.20590915
61615	0	True	0.36140764
61666	0	True	0.514128
61640	0	True	0.2586845
61649	0	True	0.2211199
61658	0	False	0.20587051
61624	0	False	0.20587051
61625	0	False	0.20587051
61650	0	False	0.21371995
61673	0	True	0.2409379
61682	0	False	0.20587051
61678	0	False	0.20587051
61694	0	False	0.20587051
61691	0	True	0.28445515
61687	0	False	0.20587051
61675	0	False	0.20587051
61683	0	False	0.20587051
61695	0	False	0.20587051
61688	0	False	0.20587051
61676	0	False	0.20587051
61677	0	False	0.20587051
63961	0	False	0.20900248
63947	0	False	0.20900248
63937	0	True	0.35094908
63967	0	False	0.21105458
63954	0	False	0.20900248
63974	0	False	0.21105458
63944	0	True	0.2960046
63964	0	False	0.20900248
63973	0	True	0.2771471
63943	0	False	0.21105458
63953	0	False	0.20900248
63956	0	False	0.20900248
63946	0	False	0.20900248
63936	0	False	0.20900248
63965	0	False	0.20900248
63975	0	True	0.2946025
63958	0	False	0.20900248
63968	0	True	0.5614635
63960	0	False	0.21435936
63970	0	True	0.41674137
63949	0	False	0.20900248
63969	0	True	0.50331396
63939	0	False	0.20900248
63952	0	False	0.20900248
63942	0	False	0.20900248
63972	0	True	0.49304545
63117	0	False	0.20587051
63112	0	False	0.20587051
63120	0	False	0.21050261
63116	0	False	0.20587051
63119	0	False	0.21050261
63111	0	False	0.20587051
62172	0	False	0.20587051
63118	0	False	0.20587051
63347	0	True	0.3341433
63348	0	False	0.21318233
63349	0	False	0.20587051
62148	0	False	0.20587051
62201	0	False	0.20587051
62197	0	True	0.23748326
62223	0	False	0.20587051
62239	0	False	0.20587051
62212	0	False	0.20587051
62160	0	False	0.20587051
62249	0	False	0.20587051
62297	0	False	0.20587051
62139	0	False	0.208681
62267	0	False	0.20587051
62277	0	False	0.20587051
62257	0	False	0.20587051
62357	0	False	0.20587051
62224	0	False	0.20587051
62317	0	False	0.20587051
62367	0	False	0.20587051
62347	0	False	0.20587051
62131	0	True	0.39574715
62162	0	False	0.20587051
62195	0	False	0.20587051
62241	0	False	0.2130731
62175	0	False	0.20587051
62358	0	False	0.20587051
62258	0	False	0.20587051
62368	0	False	0.20587051
62140	0	False	0.208681
62278	0	False	0.20587051
62308	0	False	0.20587051
62298	0	False	0.20587051
62228	0	False	0.20789994
62225	0	False	0.20587051
62151	0	False	0.20587051
62185	0	False	0.20587051
62251	0	False	0.20587051
62203	0	False	0.20587051
62237	0	False	0.20587051
62215	0	True	0.24400719
62204	0	False	0.20587051
62163	0	False	0.20964763
62152	0	False	0.20587051
62229	0	False	0.20587051
62186	0	True	0.28010407
62252	0	False	0.20587051
62397	0	False	0.20587051
62405	0	False	0.20587051
62377	0	False	0.20587051
62299	0	False	0.20587051
62435	0	False	0.20587051
62455	0	False	0.20587051
62279	0	False	0.20587051
62269	0	False	0.20587051
62259	0	False	0.20587051
62141	0	True	0.38524598
62378	0	False	0.20587051
62464	0	False	0.20587051
62388	0	False	0.20587051
62473	0	False	0.20587051
62436	0	False	0.20587051
62177	1	False	0.20909081
62482	0	False	0.20587051
62446	0	False	0.20587051
62406	0	False	0.20587051
62416	0	False	0.20587051
62426	0	False	0.20587051
62205	0	True	0.26222828
62164	0	False	0.20966144
62360	0	False	0.20587051
62260	0	False	0.20587051
62243	0	False	0.20587051
62133	0	False	0.20587051
62280	0	True	0.2672333
62290	0	True	0.2861134
62370	0	False	0.20587051
62230	0	False	0.20587051
62153	0	True	0.2711134
62310	0	False	0.20587051
62320	0	False	0.20587051
62330	0	False	0.20587051
62340	0	False	0.20587051
62350	0	False	0.20587051
62216	0	True	0.22749838
62456	0	False	0.20587051
62165	0	False	0.21050261
62178	0	False	0.20587051
62188	0	False	0.20587051
62399	0	False	0.20587051
62389	0	False	0.20587051
62371	0	False	0.20587051
62244	0	False	0.20587051
62281	0	False	0.21228024
62271	0	False	0.20587051
62447	0	False	0.20587051
62474	0	False	0.20587051
62483	0	False	0.20587051
62458	0	False	0.20587051
62282	0	False	0.20966144
62322	0	False	0.20587051
62292	0	True	0.23816063
62408	0	False	0.20587051
62342	0	False	0.20909081
62448	0	False	0.20587051
62362	0	True	0.3070469
62438	0	False	0.20587051
62372	0	False	0.20587051
62390	0	False	0.20587051
62332	0	False	0.20587051
62189	0	False	0.20587051
62232	0	False	0.20587051
62179	0	False	0.20587051
62155	0	False	0.20587051
62207	0	False	0.20587051
62218	0	False	0.21061973
62144	0	False	0.20587051
62245	0	False	0.20587051
62166	0	False	0.20587051
62135	0	False	0.20587051
62233	0	False	0.20587051
62156	0	False	0.20587051
62363	1	True	0.33953777
62476	0	False	0.20587051
62145	0	False	0.20587051
62353	0	True	0.42407376
62373	0	False	0.20587051
62381	0	False	0.20587051
62439	0	False	0.20587051
62313	0	False	0.20784011
62333	0	False	0.20587051
62323	0	False	0.20587051
62409	0	False	0.20587051
62273	0	False	0.20587051
62449	0	False	0.20587051
62208	0	False	0.20587051
62283	0	False	0.20966144
62190	0	False	0.20587051
62401	0	False	0.20587051
62485	0	False	0.20587051
62180	0	False	0.20587051
62303	0	True	0.24849981
62167	1	False	0.20587051
62343	0	False	0.20909081
62293	0	True	0.26434526
62374	0	False	0.20587051
62477	0	False	0.20587051
62491	0	False	0.20587051
62420	0	False	0.20587051
62191	0	False	0.20587051
62168	0	False	0.20587051
62392	0	False	0.20587051
62486	0	False	0.20587051
62220	0	True	0.22072774
62450	0	False	0.20587051
62364	0	True	0.47370046
62274	0	False	0.20587051
62284	0	False	0.20966144
62209	0	False	0.20587051
62264	0	True	0.31516656
62294	0	False	0.20966144
62247	0	False	0.20587051
62440	0	False	0.20587051
62460	0	False	0.20587051
62146	0	False	0.20587051
62410	0	False	0.20587051
62354	0	True	0.33042508
62181	0	False	0.20587051
62430	0	False	0.20587051
62234	0	False	0.20587051
62492	0	False	0.20587051
62431	0	True	0.29508507
62210	0	False	0.20587051
62504	0	False	0.20587051
62487	0	False	0.20587051
62421	0	True	0.33277437
62441	0	True	0.25611496
62496	0	False	0.20587051
62169	0	False	0.20587051
62500	0	False	0.20587051
62512	0	False	0.20587051
62192	0	False	0.20587051
62285	0	False	0.20587051
62248	0	False	0.20587051
62461	0	True	0.31584862
62147	0	False	0.20587051
62403	0	True	0.27667955
62335	0	True	0.25806046
62451	0	True	0.31926566
62383	0	True	0.30384758
62375	0	True	0.2718128
62469	0	False	0.20587051
62158	0	False	0.20587051
62221	0	False	0.21371995
62479	0	True	0.266057
62452	0	False	0.20587051
62505	0	False	0.20587051
62470	0	True	0.3636329
62488	0	True	0.30142307
62501	0	False	0.20587051
62493	0	False	0.20587051
62509	0	False	0.20587051
62497	0	False	0.20587051
62412	0	False	0.20587051
62384	0	False	0.20587051
62422	0	False	0.20587051
62159	0	False	0.20587051
62376	0	False	0.20587051
62366	0	False	0.20587051
62211	0	False	0.20587051
62222	0	False	0.20587051
62356	0	False	0.20587051
62336	0	False	0.20587051
62316	0	False	0.20587051
62296	0	False	0.20587051
62286	0	False	0.20587051
62522	0	False	0.20587051
62413	0	False	0.20587051
62523	0	False	0.20587051
62423	0	False	0.20587051
62494	0	False	0.20587051
62506	0	True	0.24501678
62433	0	False	0.20587051
62498	0	True	0.35001516
62502	0	False	0.20587051
62396	0	False	0.20587051
62524	0	False	0.20587051
62507	0	True	0.2805155
62515	0	False	0.20587051
62495	0	False	0.20587051
62481	0	False	0.20587051
62434	0	False	0.20587051
