	precision	recall	thresholds
493	0.018643570170287727	0.9769230769230769	0.023303790017962456
494	0.018646307443840847	0.9769230769230769	0.02330598048865795
495	0.018649045521292217	0.9769230769230769	0.023308467119932175
496	0.018651784402996033	0.9769230769230769	0.023312311619520187
497	0.0186545240893067	0.9769230769230769	0.02331237494945526
498	0.018657264580578817	0.9769230769230769	0.02332410216331482
499	0.018660005877167204	0.9769230769230769	0.023326318711042404
500	0.01866274797942689	0.9769230769230769	0.023344943299889565
501	0.01866549088771311	0.9769230769230769	0.023350030183792114
502	0.018668234602381303	0.9769230769230769	0.02335519529879093
503	0.01867097912378712	0.9769230769230769	0.023358823731541634
504	0.01867372445228643	0.9769230769230769	0.02336145006120205
505	0.018676470588235294	0.9769230769230769	0.023366190493106842
506	0.01867921753199	0.9769230769230769	0.02336815372109413
507	0.01868196528390703	0.9769230769230769	0.023368244990706444
508	0.018684713844343094	0.9769230769230769	0.023370271548628807
509	0.01868746321365509	0.9769230769230769	0.02337287738919258
510	0.018690213392200148	0.9769230769230769	0.023385919630527496
511	0.01869296438033559	0.9769230769230769	0.023387493565678596
512	0.01869571617841896	0.9769230769230769	0.023398730903863907
513	0.01869846878680801	0.9769230769230769	0.02340971678495407
514	0.018701222205860697	0.9769230769230769	0.023410066962242126
515	0.0187039764359352	0.9769230769230769	0.02341340109705925
516	0.018706731477389896	0.9769230769230769	0.023418303579092026
517	0.018709487330583384	0.9769230769230769	0.023420287296175957
518	0.018712243995874466	0.9769230769230769	0.023424578830599785
519	0.018715001473622164	0.9769230769230769	0.02342880144715309
520	0.018717759764185705	0.9769230769230769	0.02343934401869774
521	0.01872051886792453	0.9769230769230769	0.023446165025234222
522	0.01872327878519829	0.9769230769230769	0.02344653196632862
523	0.018726039516366852	0.9769230769230769	0.023449435830116272
524	0.018728801061790295	0.9769230769230769	0.02345002442598343
525	0.01873156342182891	0.9769230769230769	0.02345317043364048
526	0.018734326596843192	0.9769230769230769	0.023455437272787094
527	0.01873709058719386	0.9769230769230769	0.023467758670449257
528	0.01873985539324185	0.9769230769230769	0.023473234847187996
529	0.01874262101534829	0.9769230769230769	0.02347414381802082
530	0.018745387453874537	0.9769230769230769	0.023476924747228622
531	0.018748154709182167	0.9769230769230769	0.023482823744416237
532	0.018750922781632956	0.9769230769230769	0.0234829168766737
533	0.018753691671588895	0.9769230769230769	0.023494213819503784
534	0.018756461379412198	0.9769230769230769	0.02350909821689129
535	0.018759231905465287	0.9769230769230769	0.02351141721010208
536	0.0187620032501108	0.9769230769230769	0.023517772555351257
537	0.018764775413711583	0.9769230769230769	0.023531055077910423
538	0.01876754839663071	0.9769230769230769	0.02353125810623169
539	0.01877032219923145	0.9769230769230769	0.023536089807748795
540	0.01877309682187731	0.9769230769230769	0.023538149893283844
541	0.018775872264931992	0.9769230769230769	0.02354150265455246
542	0.018778648528759427	0.9769230769230769	0.02354263700544834
543	0.01878142561372375	0.9769230769230769	0.023559464141726494
544	0.01878420352018932	0.9769230769230769	0.023560820147395134
545	0.018789761799082705	0.9769230769230769	0.02356402948498726
546	0.018792542172240308	0.9769230769230769	0.023578746244311333
547	0.01879532336835874	0.9769230769230769	0.023583583533763885
548	0.018798105387803434	0.9769230769230769	0.02358572743833065
549	0.018800888230940043	0.9769230769230769	0.023593081161379814
550	0.01880367189813444	0.9769230769230769	0.023594092577695847
551	0.0188064563897527	0.9769230769230769	0.023595867678523064
552	0.018809241706161137	0.9769230769230769	0.023598898202180862
553	0.018812027847726263	0.9769230769230769	0.02361282892525196
554	0.018814814814814815	0.9769230769230769	0.02361910231411457
555	0.01881760260779375	0.9769230769230769	0.02362157590687275
556	0.01882039122703023	0.9769230769230769	0.023621927946805954
557	0.018823180672891654	0.9769230769230769	0.023622367531061172
558	0.01882597094574563	0.9769230769230769	0.023629777133464813
559	0.01882876204595997	0.9769230769230769	0.02363777533173561
560	0.018831553973902727	0.9769230769230769	0.023640185594558716
561	0.01883434672994216	0.9769230769230769	0.023650841787457466
562	0.018837140314446752	0.9769230769230769	0.023652657866477966
563	0.018839934727785196	0.9769230769230769	0.02366778813302517
564	0.01884272997032641	0.9769230769230769	0.0236748568713665
565	0.018845526042439532	0.9769230769230769	0.023686284199357033
566	0.018848322944493914	0.9769230769230769	0.02368846721947193
567	0.018851120676859137	0.9769230769230769	0.023688582703471184
568	0.01885391923990499	0.9769230769230769	0.0236891470849514
569	0.018856718634001485	0.9769230769230769	0.023693839088082314
570	0.01885951885951886	0.9769230769230769	0.02369817905128002
571	0.018862319916827564	0.9769230769230769	0.023699140176177025
572	0.018865121806298277	0.9769230769230769	0.023700060322880745
573	0.018867924528301886	0.9769230769230769	0.023701559752225876
574	0.01887072808320951	0.9769230769230769	0.02370513789355755
575	0.01887353247139248	0.9769230769230769	0.023709246888756752
576	0.018876337693222354	0.9769230769230769	0.02371858060359955
577	0.018879143749070907	0.9769230769230769	0.023725545033812523
578	0.01888195063931014	0.9769230769230769	0.023732712492346764
579	0.01888475836431227	0.9769230769230769	0.023738231509923935
580	0.018887566924449734	0.9769230769230769	0.02374073676764965
581	0.018890376320095197	0.9769230769230769	0.02374277077615261
582	0.018893186551621543	0.9769230769230769	0.023743676021695137
583	0.018895997619401875	0.9769230769230769	0.023755008354783058
584	0.018898809523809523	0.9769230769230769	0.023755216971039772
585	0.01890162226521804	0.9769230769230769	0.023758329451084137
586	0.018904435844001193	0.9769230769230769	0.023759320378303528
587	0.018907250260532978	0.9769230769230769	0.023762296885252
588	0.01891006551518761	0.9769230769230769	0.023762904107570648
589	0.018912881608339538	0.9769230769230769	0.023768961429595947
590	0.01891569854036342	0.9769230769230769	0.02377520129084587
591	0.018918516311634142	0.9769230769230769	0.02377965860068798
592	0.018921334922526817	0.9769230769230769	0.023784352466464043
593	0.01892415437341678	0.9769230769230769	0.023784982040524483
594	0.01892697466467958	0.9769230769230769	0.023787496611475945
595	0.01892979579669101	0.9769230769230769	0.02378934435546398
596	0.018932617769827072	0.9769230769230769	0.023794297128915787
597	0.018935440584463992	0.9769230769230769	0.023795779794454575
598	0.018938264240978227	0.9769230769230769	0.023800792172551155
599	0.018941088739746457	0.9769230769230769	0.023826630786061287
600	0.018943914081145586	0.9769230769230769	0.02383733168244362
601	0.018946740265552736	0.9769230769230769	0.023840127512812614
602	0.01894956729334527	0.9769230769230769	0.023842135444283485
603	0.01895239516490076	0.9769230769230769	0.02384599857032299
604	0.018955223880597016	0.9769230769230769	0.023846587166190147
605	0.018958053440812063	0.9769230769230769	0.023848364129662514
606	0.018960883845924155	0.9769230769230769	0.023852232843637466
607	0.01896371509631178	0.9769230769230769	0.023852592334151268
608	0.018966547192353644	0.9769230769230769	0.02385711669921875
609	0.018969380134428677	0.9769230769230769	0.023865124210715294
610	0.018972213922916044	0.9769230769230769	0.02386992983520031
611	0.01897504855819513	0.9769230769230769	0.023878302425146103
612	0.018977884040645546	0.9769230769230769	0.02388685755431652
613	0.01898355754857997	0.9769230769230769	0.023890893906354904
614	0.018986395574824337	0.9769230769230769	0.02389160357415676
615	0.018989234449760764	0.9769230769230769	0.023904329165816307
616	0.018992074173770003	0.9769230769230769	0.023911990225315094
617	0.018994914747233024	0.9769230769230769	0.023912230506539345
618	0.01899775617053104	0.9769230769230769	0.02391478233039379
619	0.01900059844404548	0.9769230769230769	0.023914901539683342
620	0.019003441568158013	0.9769230769230769	0.023914940655231476
621	0.019006285543250522	0.9769230769230769	0.023915590718388557
622	0.019009130369705134	0.9769230769230769	0.023919420316815376
623	0.01901197604790419	0.9769230769230769	0.023920917883515358
624	0.019014822578230273	0.9769230769230769	0.023926887661218643
625	0.019017669961066186	0.9769230769230769	0.02392726019024849
626	0.01902051819679497	0.9769230769230769	0.023929331451654434
627	0.01902336728579988	0.9769230769230769	0.023930272087454796
628	0.01902621722846442	0.9769230769230769	0.02393307350575924
629	0.019029068025172312	0.9769230769230769	0.02393333986401558
630	0.019031919676307508	0.9769230769230769	0.023937083780765533
631	0.019034772182254196	0.9769230769230769	0.02393927425146103
632	0.019037625543396792	0.9769230769230769	0.023944448679685593
633	0.01904047976011994	0.9769230769230769	0.02394462749361992
634	0.01904333483280852	0.9769230769230769	0.02394949086010456
635	0.01904619076184763	0.9769230769230769	0.023950763046741486
636	0.01904904754762262	0.9769230769230769	0.023951591923832893
637	0.019051905190519053	0.9769230769230769	0.02395358495414257
638	0.01905476369092273	0.9769230769230769	0.023956842720508575
639	0.019057623049219687	0.9769230769230769	0.023957669734954834
640	0.019060483265796187	0.9769230769230769	0.023959871381521225
641	0.019063344341038728	0.9769230769230769	0.023967009037733078
642	0.019066206275334036	0.9769230769230769	0.023967640474438667
643	0.019069069069069067	0.9769230769230769	0.023967651650309563
644	0.019071932722631024	0.9769230769230769	0.023967763409018517
645	0.01907479723640733	0.9769230769230769	0.023983489722013474
646	0.01907766261078564	0.9769230769230769	0.023988230153918266
647	0.019080528846153848	0.9769230769230769	0.023994600400328636
648	0.019083395942900074	0.9769230769230769	0.023995906114578247
649	0.019086263901412683	0.9769230769230769	0.023996787145733833
650	0.019089132722080265	0.9769230769230769	0.024003569036722183
651	0.01909200240529164	0.9769230769230769	0.02400989830493927
652	0.019094872951435873	0.9769230769230769	0.024018289521336555
653	0.019097744360902256	0.9769230769230769	0.024019641801714897
654	0.019100616634080313	0.9769230769230769	0.02402319759130478
655	0.019103489771359807	0.9769230769230769	0.024030711501836777
656	0.019106363773130734	0.9769230769230769	0.024032700806856155
657	0.019109238639783328	0.9769230769230769	0.02403714880347252
658	0.019112114371708053	0.9769230769230769	0.02404215559363365
659	0.019114990969295604	0.9769230769230769	0.024047743529081345
660	0.019117868432936926	0.9769230769230769	0.02405407279729843
661	0.019120746763023187	0.9769230769230769	0.02405782975256443
662	0.01912362595994579	0.9769230769230769	0.0240663792937994
663	0.019126506024096386	0.9769230769230769	0.024070022627711296
664	0.019129386955866846	0.9769230769230769	0.0240708589553833
665	0.01913226875564929	0.9769230769230769	0.02407287061214447
666	0.01913515142383607	0.9769230769230769	0.02407700940966606
667	0.019138034960819773	0.9769230769230769	0.02408151887357235
668	0.019140919366993216	0.9769230769230769	0.02408996969461441
669	0.019143804642749472	0.9769230769230769	0.02409062534570694
670	0.019146690788481833	0.9769230769230769	0.024095768108963966
671	0.019149577804583835	0.9769230769230769	0.024097640067338943
672	0.019152465691449252	0.9769230769230769	0.02410116232931614
673	0.019155354449472098	0.9769230769230769	0.024102741852402687
674	0.019158244079046614	0.9769230769230769	0.02410465106368065
675	0.019161134580567292	0.9769230769230769	0.024106135591864586
676	0.019164025954428853	0.9769230769230769	0.024114437401294708
677	0.01916691820102626	0.9769230769230769	0.02411523461341858
678	0.019169811320754716	0.9769230769230769	0.02411716990172863
679	0.01917270531400966	0.9769230769230769	0.024119684472680092
680	0.019175600181186775	0.9769230769230769	0.024134987965226173
681	0.01917849592268197	0.9769230769230769	0.024143816903233528
682	0.019181392538891406	0.9769230769230769	0.024144956842064857
683	0.01918429003021148	0.9769230769230769	0.024151597172021866
684	0.019187188397038826	0.9769230769230769	0.024157457053661346
685	0.019190087639770325	0.9769230769230769	0.024158447980880737
686	0.019192987758803084	0.9769230769230769	0.024166211485862732
687	0.01919588875453446	0.9769230769230769	0.024168219417333603
688	0.019198790627362055	0.9769230769230769	0.024172542616724968
689	0.019201693377683703	0.9769230769230769	0.024183781817555428
690	0.019204597005897474	0.9769230769230769	0.02418779395520687
691	0.019207501512401692	0.9769230769230769	0.024188019335269928
692	0.019210406897594918	0.9769230769230769	0.024195272475481033
693	0.019213313161875946	0.9769230769230769	0.02420543134212494
694	0.01921622030564382	0.9769230769230769	0.02422255463898182
695	0.01921912832929782	0.9769230769230769	0.024227159097790718
696	0.019222037233237475	0.9769230769230769	0.024228204041719437
697	0.01922494701786255	0.9769230769230769	0.024234168231487274
698	0.01922785768357305	0.9769230769230769	0.024256497621536255
699	0.019230769230769232	0.9769230769230769	0.02425878308713436
700	0.019233681659851582	0.9769230769230769	0.024259144440293312
701	0.019236594971220843	0.9769230769230769	0.024262305349111557
702	0.019239509165277988	0.9769230769230769	0.02426399290561676
703	0.01924242424242424	0.9769230769230769	0.024265391752123833
704	0.01924534020306107	0.9769230769230769	0.02427004463970661
705	0.01924825704759018	0.9769230769230769	0.024279559031128883
706	0.01925117477641352	0.9769230769230769	0.024281693622469902
707	0.019254093389933294	0.9769230769230769	0.024284478276968002
708	0.019257012888551934	0.9769230769230769	0.02429008297622204
709	0.019259933272672128	0.9769230769230769	0.024298522621393204
710	0.0192628545426968	0.9769230769230769	0.024302592501044273
711	0.019265776699029125	0.9769230769230769	0.02430693991482258
712	0.01926869974207252	0.9769230769230769	0.02430877648293972
713	0.01927162367223065	0.9769230769230769	0.024311142042279243
714	0.019274548489907423	0.9769230769230769	0.024313364177942276
715	0.01927747419550698	0.9769230769230769	0.02431958168745041
716	0.019280400789433733	0.9769230769230769	0.0243220292031765
717	0.019283328272092316	0.9769230769230769	0.024326568469405174
