	precision	recall	threshold
3060	0.059166666666666666	0.9102564102564102	0.05577535927295685
3061	0.05921601334445371	0.9102564102564102	0.05578669533133507
3062	0.05926544240400668	0.9102564102564102	0.05581292882561684
3063	0.059314954051796154	0.9102564102564102	0.055848378688097
3064	0.05936454849498328	0.9102564102564102	0.0558798685669899
3065	0.059414225941422594	0.9102564102564102	0.05588507279753685
3066	0.059463986599664995	0.9102564102564102	0.055944301187992096
3067	0.05951383067896061	0.9102564102564102	0.055953800678253174
3068	0.05956375838926174	0.9102564102564102	0.05595722049474716
3069	0.05961376994122586	0.9102564102564102	0.05598531663417816
3070	0.05966386554621849	0.9102564102564102	0.055987924337387085
3071	0.05971404541631623	0.9102564102564102	0.05602126568555832
3072	0.05976430976430976	0.9102564102564102	0.05602320283651352
3073	0.05981465880370682	0.9102564102564102	0.056025274097919464
3074	0.05986509274873524	0.9102564102564102	0.056058697402477264
3075	0.059915611814345994	0.9102564102564102	0.05611211061477661
3076	0.059966216216216214	0.9102564102564102	0.05612325295805931
3077	0.060016906170752324	0.9102564102564102	0.05624840408563614
3078	0.06006768189509306	0.9102564102564102	0.056330401450395584
3079	0.060118543607112614	0.9102564102564102	0.05634382367134094
3080	0.06016949152542373	0.9102564102564102	0.05634889006614685
3081	0.06022052586938083	0.9102564102564102	0.056442372500896454
3082	0.06027164685908319	0.9102564102564102	0.05647950991988182
3083	0.06032285471537808	0.9102564102564102	0.056520845741033554
3084	0.06037414965986394	0.9102564102564102	0.0565984770655632
3085	0.06042553191489362	0.9102564102564102	0.056616172194480896
3086	0.06047700170357751	0.9102564102564102	0.05664396658539772
3087	0.060528559249786874	0.9102564102564102	0.056701432913541794
3088	0.060580204778156996	0.9102564102564102	0.056743599474430084
3089	0.06063193851409052	0.9102564102564102	0.05675990879535675
3090	0.06068376068376068	0.9102564102564102	0.056763906031847
3091	0.06073567151411463	0.9102564102564102	0.05688098818063736
3092	0.06078767123287671	0.9102564102564102	0.056919511407613754
3093	0.060839760068551844	0.9102564102564102	0.05700908601284027
3094	0.060891938250428816	0.9102564102564102	0.0570308156311512
3095	0.06094420600858369	0.9102564102564102	0.05706255882978439
3096	0.06099656357388316	0.9102564102564102	0.05708419159054756
3097	0.061049011177987965	0.9102564102564102	0.05709250271320343
3098	0.06110154905335628	0.9102564102564102	0.057178471237421036
3099	0.0611541774332472	0.9102564102564102	0.05720612406730652
3100	0.061206896551724135	0.9102564102564102	0.057235050946474075
3101	0.061259706643658325	0.9102564102564102	0.057239413261413574
3102	0.0613126079447323	0.9102564102564102	0.057249344885349274
3103	0.06136560069144339	0.9102564102564102	0.05734410136938095
3104	0.061418685121107264	0.9102564102564102	0.057491689920425415
3105	0.06147186147186147	0.9102564102564102	0.057579681277275085
3106	0.06152512998266898	0.9102564102564102	0.057593706995248795
3107	0.06157849089332177	0.9102564102564102	0.05764096602797508
3108	0.06163194444444445	0.9102564102564102	0.057649604976177216
3109	0.06168549087749783	0.9102564102564102	0.05766505375504494
3110	0.06173913043478261	0.9102564102564102	0.057666294276714325
3111	0.06179286335944299	0.9102564102564102	0.05766819790005684
3112	0.06184668989547038	0.9102564102564102	0.05778488516807556
3113	0.06190061028770706	0.9102564102564102	0.057792339473962784
3114	0.06195462478184991	0.9102564102564102	0.05790233612060547
3115	0.06200873362445415	0.9102564102564102	0.05791119486093521
3116	0.062062937062937064	0.9102564102564102	0.0579216368496418
3117	0.0621172353455818	0.9102564102564102	0.05796338617801666
3118	0.06217162872154115	0.9102564102564102	0.057984817773103714
3119	0.06222611744084137	0.9102564102564102	0.05802625045180321
3120	0.062280701754385964	0.9102564102564102	0.058027252554893494
3121	0.06233538191395961	0.9102564102564102	0.058127522468566895
3122	0.06239015817223199	0.9102564102564102	0.05814051255583763
3123	0.06244503078276165	0.9102564102564102	0.05814569815993309
3124	0.0625	0.9102564102564102	0.05819664150476456
3125	0.06255506607929516	0.9102564102564102	0.058198243379592896
3126	0.06261022927689594	0.9102564102564102	0.058205317705869675
3127	0.06266548984995587	0.9102564102564102	0.05820935592055321
3128	0.0627208480565371	0.9102564102564102	0.0582214817404747
3129	0.0627763041556145	0.9102564102564102	0.05836675316095352
3130	0.06283185840707965	0.9102564102564102	0.05843290314078331
3131	0.06288751107174491	0.9102564102564102	0.05846523493528366
3132	0.06294326241134751	0.9102564102564102	0.058524057269096375
3133	0.06299911268855368	0.9102564102564102	0.058531347662210464
3134	0.0630550621669627	0.9102564102564102	0.058546289801597595
3135	0.06311111111111112	0.9102564102564102	0.05864328145980835
3136	0.06316725978647687	0.9102564102564102	0.058696337044239044
3137	0.06322350845948353	0.9102564102564102	0.05875561758875847
3138	0.06327985739750445	0.9102564102564102	0.05876201018691063
3139	0.06333630686886708	0.9102564102564102	0.05883850157260895
3140	0.06339285714285714	0.9102564102564102	0.058855779469013214
3141	0.06344950848972297	0.9102564102564102	0.05895543843507767
3142	0.06350626118067978	0.9102564102564102	0.05896707996726036
3143	0.06356311548791406	0.9102564102564102	0.05902381241321564
3144	0.06362007168458782	0.9102564102564102	0.0590459369122982
3145	0.06367713004484304	0.9102564102564102	0.05908780172467232
3146	0.06373429084380611	0.9102564102564102	0.05910811200737953
3147	0.0637915543575921	0.9102564102564102	0.05913281813263893
3148	0.06384892086330936	0.9102564102564102	0.05922354757785797
3149	0.0639063906390639	0.9102564102564102	0.05923660099506378
3150	0.06396396396396396	0.9102564102564102	0.05924443528056145
3151	0.06402164111812443	0.9102564102564102	0.05925563722848892
3152	0.06407942238267147	0.9102564102564102	0.059268154203891754
3153	0.06413730803974707	0.9102564102564102	0.05931216850876808
3154	0.06419529837251356	0.9102564102564102	0.05932368338108063
3155	0.06425339366515836	0.9102564102564102	0.05935293063521385
3156	0.06431159420289854	0.9102564102564102	0.059393227100372314
3157	0.0643699002719855	0.9102564102564102	0.05939837917685509
3158	0.06442831215970962	0.9102564102564102	0.059402067214250565
3159	0.06357856494096276	0.8974358974358975	0.05941954627633095
3160	0.06363636363636363	0.8974358974358975	0.05942046269774437
3161	0.06369426751592357	0.8974358974358975	0.059428341686725616
3162	0.06375227686703097	0.8974358974358975	0.0594930537045002
3163	0.06381039197812215	0.8974358974358975	0.059540703892707825
3164	0.06386861313868614	0.8974358974358975	0.05954208970069885
3165	0.0639269406392694	0.8974358974358975	0.059543296694755554
3166	0.06398537477148081	0.8974358974358975	0.05956535413861275
3167	0.06404391582799634	0.8974358974358975	0.05958158150315285
3168	0.0641025641025641	0.8974358974358975	0.059657443314790726
3169	0.06416131989000917	0.8974358974358975	0.059777457267045975
3170	0.06422018348623854	0.8974358974358975	0.05979982763528824
3171	0.0642791551882461	0.8974358974358975	0.06009134650230408
3172	0.06433823529411764	0.8974358974358975	0.060094475746154785
3173	0.06439742410303588	0.8974358974358975	0.060232046991586685
3174	0.06445672191528545	0.8974358974358975	0.060239292681217194
3175	0.06451612903225806	0.8974358974358975	0.06031584367156029
3176	0.06457564575645756	0.8974358974358975	0.060378506779670715
3177	0.06463527239150507	0.8974358974358975	0.0604356974363327
3178	0.06469500924214418	0.8974358974358975	0.06058121472597122
3179	0.06475485661424607	0.8974358974358975	0.0605815164744854
3180	0.06481481481481481	0.8974358974358975	0.060659632086753845
3181	0.06487488415199258	0.8974358974358975	0.06069311499595642
3182	0.06493506493506493	0.8974358974358975	0.0607529915869236
3183	0.06499535747446611	0.8974358974358975	0.06082756072282791
3184	0.06505576208178439	0.8974358974358975	0.060848068445920944
3185	0.06511627906976744	0.8974358974358975	0.06096174940466881
3186	0.06517690875232775	0.8974358974358975	0.06102825328707695
3187	0.06523765144454799	0.8974358974358975	0.0610627718269825
3188	0.06529850746268656	0.8974358974358975	0.06108643487095833
3189	0.06535947712418301	0.8974358974358975	0.061109211295843124
3190	0.06542056074766354	0.8974358974358975	0.06113123521208763
3191	0.06548175865294668	0.8974358974358975	0.061139773577451706
3192	0.06554307116104868	0.8974358974358975	0.061180613934993744
3193	0.06560449859418932	0.8974358974358975	0.06122421473264694
3194	0.06566604127579738	0.8974358974358975	0.06128304824233055
3195	0.06572769953051644	0.8974358974358975	0.061294496059417725
3196	0.06578947368421052	0.8974358974358975	0.061498355120420456
3197	0.0658513640639699	0.8974358974358975	0.061531297862529755
3198	0.06591337099811675	0.8974358974358975	0.06153417006134987
3199	0.06597549481621112	0.8974358974358975	0.061644621193408966
3200	0.0660377358490566	0.8974358974358975	0.061720412224531174
3201	0.0661625708884688	0.8974358974358975	0.061778392642736435
3202	0.06622516556291391	0.8974358974358975	0.062037914991378784
3203	0.06628787878787878	0.8974358974358975	0.06204407289624214
3204	0.06635071090047394	0.8974358974358975	0.06204758584499359
3205	0.06641366223908918	0.8974358974358975	0.062061209231615067
3206	0.06647673314339982	0.8974358974358975	0.06206216290593147
3207	0.06653992395437262	0.8974358974358975	0.06215006485581398
3208	0.06660323501427212	0.8974358974358975	0.062178440392017365
3209	0.06666666666666667	0.8974358974358975	0.0622965544462204
3210	0.0667302192564347	0.8974358974358975	0.062301959842443466
3211	0.06679389312977099	0.8974358974358975	0.0623425655066967
3212	0.06685768863419293	0.8974358974358975	0.062387675046920776
3213	0.06692160611854685	0.8974358974358975	0.0625862181186676
3214	0.06698564593301436	0.8974358974358975	0.06260620802640915
3215	0.06704980842911877	0.8974358974358975	0.06262364983558655
3216	0.06711409395973154	0.8974358974358975	0.06266256421804428
3217	0.0671785028790787	0.8974358974358975	0.06272817403078079
3218	0.06724303554274735	0.8974358974358975	0.06294288486242294
3219	0.0673076923076923	0.8974358974358975	0.06301720440387726
3220	0.06737247353224254	0.8974358974358975	0.06304478645324707
3221	0.0674373795761079	0.8974358974358975	0.06304628401994705
3222	0.06750241080038573	0.8974358974358975	0.0631382092833519
3223	0.06756756756756757	0.8974358974358975	0.06336101144552231
3224	0.06763285024154589	0.8974358974358975	0.06344881653785706
3225	0.06769825918762089	0.8974358974358975	0.06350529938936234
3226	0.06776379477250725	0.8974358974358975	0.06353488564491272
3227	0.06782945736434108	0.8974358974358975	0.06363680958747864
3228	0.06789524733268672	0.8974358974358975	0.06364905834197998
3229	0.06796116504854369	0.8974358974358975	0.06370263546705246
3230	0.06802721088435375	0.8974358974358975	0.06385472416877747
3231	0.06809338521400778	0.8974358974358975	0.06388586759567261
3232	0.06815968841285297	0.8974358974358975	0.06389878690242767
3233	0.0682261208576998	0.8974358974358975	0.0640319287776947
3234	0.06829268292682927	0.8974358974358975	0.06414129585027695
3235	0.068359375	0.8974358974358975	0.06416311115026474
3236	0.06842619745845552	0.8974358974358975	0.06419888883829117
3237	0.0684931506849315	0.8974358974358975	0.06422168761491776
3238	0.06856023506366307	0.8974358974358975	0.06426221132278442
3239	0.06862745098039216	0.8974358974358975	0.06427158415317535
3240	0.06869479882237488	0.8974358974358975	0.06427330523729324
3241	0.068762278978389	0.8974358974358975	0.06432029604911804
3242	0.0688298918387414	0.8974358974358975	0.06433730572462082
3243	0.0688976377952756	0.8974358974358975	0.06435298919677734
3244	0.06896551724137931	0.8974358974358975	0.06435750424861908
3245	0.06903353057199212	0.8974358974358975	0.06436944752931595
3246	0.06910167818361303	0.8974358974358975	0.06440098583698273
3247	0.0691699604743083	0.8974358974358975	0.06447616964578629
3248	0.06923837784371908	0.8974358974358975	0.06450513005256653
3249	0.06930693069306931	0.8974358974358975	0.0645250678062439
3250	0.06937561942517344	0.8974358974358975	0.06485503911972046
3251	0.06944444444444445	0.8974358974358975	0.0649186447262764
3252	0.06951340615690169	0.8974358974358975	0.06495025008916855
3253	0.06958250497017893	0.8974358974358975	0.0649663582444191
3254	0.06965174129353234	0.8974358974358975	0.06514287739992142
3255	0.0697211155378486	0.8974358974358975	0.06516057997941971
3256	0.06979062811565304	0.8974358974358975	0.06516420096158981
3257	0.06986027944111776	0.8974358974358975	0.06522566080093384
3258	0.06993006993006994	0.8974358974358975	0.06533467024564743
3259	0.07	0.8974358974358975	0.06541077047586441
3260	0.07007007007007007	0.8974358974358975	0.06554433703422546
3261	0.07014028056112225	0.8974358974358975	0.06558829545974731
3262	0.07021063189568706	0.8974358974358975	0.06572534143924713
3263	0.07028112449799197	0.8974358974358975	0.0657377541065216
3264	0.07035175879396985	0.8974358974358975	0.0657401978969574
3265	0.07042253521126761	0.8974358974358975	0.06579343974590302
3266	0.07049345417925479	0.8974358974358975	0.06581912934780121
3267	0.07056451612903226	0.8974358974358975	0.06586809456348419
3268	0.07063572149344097	0.8974358974358975	0.06601379811763763
3269	0.0707070707070707	0.8974358974358975	0.06602200120687485
3270	0.07077856420626896	0.8974358974358975	0.06613822281360626
3271	0.0708502024291498	0.8974358974358975	0.0661669597029686
3272	0.07092198581560284	0.8974358974358975	0.06628105789422989
3273	0.07099391480730223	0.8974358974358975	0.06630256026983261
3274	0.07106598984771574	0.8974358974358975	0.06631478667259216
3275	0.07113821138211382	0.8974358974358975	0.06660651415586472
3276	0.07121057985757884	0.8974358974358975	0.06678977608680725
3277	0.07128309572301425	0.8974358974358975	0.06682051718235016
3278	0.07135575942915393	0.8974358974358975	0.06688132882118225
3279	0.07142857142857142	0.8974358974358975	0.06695716828107834
3280	0.07150153217568948	0.8974358974358975	0.06712856143712997
3281	0.07157464212678936	0.8974358974358975	0.06723066419363022
3282	0.07164790174002048	0.8974358974358975	0.06733478605747223
3283	0.07172131147540983	0.8974358974358975	0.06737375259399414
3284	0.07179487179487179	0.8974358974358975	0.06741667538881302
3285	0.07186858316221766	0.8974358974358975	0.06744259595870972
3286	0.07194244604316546	0.8974358974358975	0.06752145290374756
3287	0.0720164609053498	0.8974358974358975	0.06752265244722366
3288	0.07209062821833162	0.8974358974358975	0.06752651184797287
3289	0.07216494845360824	0.8974358974358975	0.06776674836874008
3290	0.07223942208462332	0.8974358974358975	0.06779681891202927
3291	0.07231404958677685	0.8974358974358975	0.06787145882844925
3292	0.07238883143743537	0.8974358974358975	0.06787343323230743
3293	0.07246376811594203	0.8974358974358975	0.06792053580284119
3294	0.07150259067357513	0.8846153846153846	0.06796249747276306
3295	0.07157676348547717	0.8846153846153846	0.06797222048044205
3296	0.07165109034267912	0.8846153846153846	0.06799743324518204
3297	0.07172557172557173	0.8846153846153846	0.06826148182153702
3298	0.07180020811654526	0.8846153846153846	0.06827274709939957
3299	0.071875	0.8846153846153846	0.06839565187692642
3300	0.07194994786235662	0.8846153846153846	0.06846286356449127
3301	0.0720250521920668	0.8846153846153846	0.06878218799829483
3302	0.07210031347962383	0.8846153846153846	0.06880511343479156
3303	0.07217573221757322	0.8846153846153846	0.06892888993024826
3304	0.07225130890052356	0.8846153846153846	0.06906220316886902
3305	0.07232704402515723	0.8846153846153846	0.06915892660617828
3306	0.07240293809024134	0.8846153846153846	0.06917736679315567
3307	0.07247899159663866	0.8846153846153846	0.06926572322845459
3308	0.07255520504731862	0.8846153846153846	0.06944277882575989
3309	0.07263157894736842	0.8846153846153846	0.06970660388469696
3310	0.07270811380400422	0.8846153846153846	0.06979924440383911
3311	0.07278481012658228	0.8846153846153846	0.06990917026996613
3312	0.07286166842661035	0.8846153846153846	0.06996346265077591
3313	0.07293868921775898	0.8846153846153846	0.07002824544906616
3314	0.07301587301587302	0.8846153846153846	0.07013840973377228
3315	0.07309322033898305	0.8846153846153846	0.07020200043916702
3316	0.07317073170731707	0.8846153846153846	0.07031585276126862
3317	0.0732484076433121	0.8846153846153846	0.07034248858690262
3318	0.07332624867162593	0.8846153846153846	0.07041651755571365
3319	0.07340425531914893	0.8846153846153846	0.0706472396850586
3320	0.07348242811501597	0.8846153846153846	0.07065366953611374
3321	0.07356076759061833	0.8846153846153846	0.07071682065725327
3322	0.0736392742796158	0.8846153846153846	0.07073139399290085
3323	0.07371794871794872	0.8846153846153846	0.07091464847326279
3324	0.07379679144385026	0.8846153846153846	0.07102961838245392
3325	0.07387580299785867	0.8846153846153846	0.07104381173849106
3326	0.07395498392282958	0.8846153846153846	0.07105213403701782
3327	0.0740343347639485	0.8846153846153846	0.07106401026248932
3328	0.07411385606874328	0.8846153846153846	0.07109841704368591
3329	0.07419354838709677	0.8846153846153846	0.07115644961595535
3330	0.07427341227125941	0.8846153846153846	0.07118245214223862
3331	0.07435344827586207	0.8846153846153846	0.07129917293787003
3332	0.0744336569579288	0.8846153846153846	0.07133332639932632
3333	0.07451403887688984	0.8846153846153846	0.07133444398641586
3334	0.0745945945945946	0.8846153846153846	0.07146357744932175
3335	0.07467532467532467	0.8846153846153846	0.07152291387319565
3336	0.07475622968580715	0.8846153846153846	0.07160638272762299
3337	0.07483731019522777	0.8846153846153846	0.07167139649391174
3338	0.0749185667752443	0.8846153846153846	0.07176869362592697
3339	0.075	0.8846153846153846	0.07180922478437424
3340	0.0750816104461371	0.8846153846153846	0.07180987298488617
3341	0.07516339869281045	0.8846153846153846	0.07194507122039795
3342	0.0752453653217012	0.8846153846153846	0.07210168987512589
3343	0.07532751091703056	0.8846153846153846	0.07222242653369904
3344	0.07540983606557378	0.8846153846153846	0.0722603127360344
3345	0.07549234135667396	0.8846153846153846	0.07229410856962204
3346	0.0755750273822563	0.8846153846153846	0.0723324790596962
3347	0.0756578947368421	0.8846153846153846	0.07257577031850815
3348	0.07574094401756312	0.8846153846153846	0.07261904329061508
3349	0.07582417582417582	0.8846153846153846	0.07282818108797073
3350	0.07590759075907591	0.8846153846153846	0.07302959263324738
3351	0.07599118942731277	0.8846153846153846	0.07309068739414215
3352	0.07607497243660419	0.8846153846153846	0.07312588393688202
3353	0.076158940397351	0.8846153846153846	0.07315336167812347
3354	0.07624309392265194	0.8846153846153846	0.07315508276224136
3355	0.07632743362831858	0.8846153846153846	0.07328368723392487
3356	0.07641196013289037	0.8846153846153846	0.07332118600606918
3357	0.07649667405764966	0.8846153846153846	0.07332996279001236
3358	0.07658157602663707	0.8846153846153846	0.07352688908576965
3359	0.07666666666666666	0.8846153846153846	0.07358095794916153
3360	0.07675194660734148	0.8846153846153846	0.07361108064651489
3361	0.07683741648106904	0.8846153846153846	0.0736294835805893
3362	0.07692307692307693	0.8846153846153846	0.07384684681892395
3363	0.07700892857142858	0.8846153846153846	0.07411113381385803
3364	0.07709497206703911	0.8846153846153846	0.07420606166124344
3365	0.07718120805369127	0.8846153846153846	0.07425367087125778
3366	0.07726763717805152	0.8846153846153846	0.07432904839515686
3367	0.0773542600896861	0.8846153846153846	0.07435866445302963
3368	0.07744107744107744	0.8846153846153846	0.07443293929100037
3369	0.07752808988764046	0.8846153846153846	0.0745043158531189
3370	0.07761529808773904	0.8846153846153846	0.07461103051900864
3371	0.0777027027027027	0.8846153846153846	0.07461725920438766
3372	0.0777903043968433	0.8846153846153846	0.07469020783901215
3373	0.07787810383747178	0.8846153846153846	0.07477390766143799
3374	0.07796610169491526	0.8846153846153846	0.07479391247034073
3375	0.07805429864253394	0.8846153846153846	0.07479449361562729
3376	0.07814269535673839	0.8846153846153846	0.07482723146677017
3377	0.0782312925170068	0.8846153846153846	0.07500772923231125
3378	0.07832009080590238	0.8846153846153846	0.07525021582841873
3379	0.07840909090909091	0.8846153846153846	0.07528070360422134
3380	0.07849829351535836	0.8846153846153846	0.07528295367956161
3381	0.0785876993166287	0.8846153846153846	0.07536271214485168
3382	0.07867730900798175	0.8846153846153846	0.07545632123947144
3383	0.07876712328767123	0.8846153846153846	0.07549198716878891
3384	0.07885714285714286	0.8846153846153846	0.07582999020814896
3385	0.07894736842105263	0.8846153846153846	0.07601334899663925
3386	0.07903780068728522	0.8846153846153846	0.07608198374509811
3387	0.07912844036697247	0.8846153846153846	0.07615604251623154
3388	0.07921928817451206	0.8846153846153846	0.07625536620616913
3389	0.07931034482758621	0.8846153846153846	0.07638546079397202
3390	0.07940161104718067	0.8846153846153846	0.07663165777921677
3391	0.07949308755760369	0.8846153846153846	0.0766783207654953
3392	0.07958477508650519	0.8846153846153846	0.07677417993545532
3393	0.07967667436489607	0.8846153846153846	0.0768689215183258
3394	0.07976878612716763	0.8846153846153846	0.07699071615934372
3395	0.0798611111111111	0.8846153846153846	0.07700720429420471
3396	0.07995365005793743	0.8846153846153846	0.07707911729812622
3397	0.08004640371229699	0.8846153846153846	0.07713589072227478
3398	0.08013937282229965	0.8846153846153846	0.07724642008543015
3399	0.08023255813953488	0.8846153846153846	0.07726363092660904
3400	0.08032596041909197	0.8846153846153846	0.07730503380298615
3401	0.08041958041958042	0.8846153846153846	0.07733011990785599
3402	0.08051341890315053	0.8846153846153846	0.07743536680936813
3403	0.08060747663551401	0.8846153846153846	0.07757042348384857
3404	0.08070175438596491	0.8846153846153846	0.07758542150259018
3405	0.08079625292740047	0.8846153846153846	0.07762812077999115
3406	0.08089097303634232	0.8846153846153846	0.077665314078331
3407	0.07981220657276995	0.8717948717948718	0.07792381197214127
3408	0.0799059929494712	0.8717948717948718	0.07801882177591324
3409	0.08	0.8717948717948718	0.07806742191314697
3410	0.0800942285041225	0.8717948717948718	0.07834812998771667
3411	0.08018867924528301	0.8717948717948718	0.07842516154050827
3412	0.08028335301062574	0.8717948717948718	0.07851669192314148
3413	0.08037825059101655	0.8717948717948718	0.07856187969446182
3414	0.08047337278106509	0.8717948717948718	0.07870742678642273
3415	0.08056872037914692	0.8717948717948718	0.0788908451795578
3416	0.08066429418742586	0.8717948717948718	0.07933110743761063
3417	0.08076009501187649	0.8717948717948718	0.07946468144655228
3418	0.08085612366230678	0.8717948717948718	0.07953623682260513
3419	0.08095238095238096	0.8717948717948718	0.0795765146613121
3420	0.08104886769964244	0.8717948717948718	0.07968292385339737
3421	0.081145584725537	0.8717948717948718	0.07969820499420166
3422	0.08124253285543608	0.8717948717948718	0.07977581769227982
3423	0.08133971291866028	0.8717948717948718	0.07979121804237366
3424	0.081437125748503	0.8717948717948718	0.07982072234153748
3425	0.0803357314148681	0.8589743589743589	0.08001254498958588
3426	0.08043217286914765	0.8589743589743589	0.08002239465713501
3427	0.08052884615384616	0.8589743589743589	0.08039304614067078
3428	0.08062575210589651	0.8589743589743589	0.0803937166929245
3429	0.08072289156626505	0.8589743589743589	0.08040329068899155
3430	0.08082026537997587	0.8589743589743589	0.08051739633083344
3431	0.08091787439613526	0.8589743589743589	0.08061573654413223
3432	0.08101571946795647	0.8589743589743589	0.08068160712718964
3433	0.0811138014527845	0.8589743589743589	0.08068594336509705
3434	0.08121212121212121	0.8589743589743589	0.0807739794254303
3435	0.08131067961165049	0.8589743589743589	0.080905482172966
3436	0.08140947752126367	0.8589743589743589	0.08094857633113861
3437	0.08150851581508516	0.8589743589743589	0.08099010586738586
3438	0.08160779537149818	0.8589743589743589	0.08118706941604614
3439	0.08170731707317073	0.8589743589743589	0.08125019073486328
3440	0.08180708180708181	0.8589743589743589	0.08139540255069733
3441	0.08190709046454768	0.8589743589743589	0.08141031861305237
3442	0.08200734394124846	0.8589743589743589	0.08141524344682693
3443	0.0821078431372549	0.8589743589743589	0.08157116174697876
3444	0.08220858895705521	0.8589743589743589	0.08159172534942627
3445	0.08230958230958231	0.8589743589743589	0.08179342746734619
3446	0.08241082410824108	0.8589743589743589	0.08184418827295303
3447	0.08251231527093596	0.8589743589743589	0.08186165243387222
3448	0.08261405672009864	0.8589743589743589	0.08191501349210739
3449	0.08271604938271605	0.8589743589743589	0.08199959993362427
3450	0.08281829419035847	0.8589743589743589	0.08205176889896393
3451	0.08292079207920793	0.8589743589743589	0.0820724219083786
3452	0.08302354399008674	0.8589743589743589	0.08208255469799042
3453	0.08312655086848635	0.8589743589743589	0.08214402943849564
3454	0.08322981366459627	0.8589743589743589	0.08217515051364899
3455	0.08333333333333333	0.8589743589743589	0.08226379007101059
3456	0.08343711083437111	0.8589743589743589	0.08240801095962524
3457	0.08354114713216958	0.8589743589743589	0.08245430141687393
3458	0.08364544319600499	0.8589743589743589	0.08289696276187897
3459	0.08375	0.8589743589743589	0.08295490592718124
3460	0.08385481852315395	0.8589743589743589	0.08309710770845413
3461	0.08395989974937343	0.8589743589743589	0.0832877904176712
3462	0.08406524466750313	0.8589743589743589	0.08331377059221268
3463	0.08417085427135679	0.8589743589743589	0.08335868269205093
3464	0.08427672955974842	0.8589743589743589	0.08349397778511047
3465	0.08438287153652393	0.8589743589743589	0.08350566774606705
3466	0.08448928121059268	0.8589743589743589	0.08353277295827866
3467	0.0845959595959596	0.8589743589743589	0.08372730761766434
3468	0.08470290771175727	0.8589743589743589	0.08374931663274765
3469	0.08481012658227848	0.8589743589743589	0.08379442244768143
3470	0.08491761723700887	0.8589743589743589	0.08405663073062897
3471	0.0850253807106599	0.8589743589743589	0.08409010618925095
3472	0.08513341804320203	0.8589743589743589	0.08410659432411194
3473	0.08524173027989822	0.8589743589743589	0.08420433849096298
3474	0.08535031847133757	0.8589743589743589	0.08425179868936539
3475	0.08545918367346939	0.8589743589743589	0.0843111127614975
3476	0.08556832694763729	0.8589743589743589	0.08438074588775635
3477	0.08567774936061381	0.8589743589743589	0.08459354192018509
3478	0.08578745198463508	0.8589743589743589	0.08489511907100677
3479	0.0858974358974359	0.8589743589743589	0.0852353572845459
3480	0.08600770218228498	0.8589743589743589	0.08542761951684952
3481	0.08611825192802057	0.8589743589743589	0.08547073602676392
3482	0.08622908622908623	0.8589743589743589	0.08547304570674896
3483	0.08634020618556701	0.8589743589743589	0.0855138897895813
3484	0.08645161290322581	0.8589743589743589	0.08559603244066238
3485	0.08656330749354005	0.8589743589743589	0.08595241606235504
3486	0.08667529107373868	0.8589743589743589	0.08599995076656342
3487	0.08678756476683938	0.8589743589743589	0.08626963198184967
3488	0.08690012970168612	0.8589743589743589	0.08633923530578613
3489	0.08701298701298701	0.8589743589743589	0.08650850504636765
3490	0.08712613784135241	0.8589743589743589	0.08668991178274155
3491	0.08723958333333333	0.8589743589743589	0.0869438648223877
3492	0.08735332464146023	0.8589743589743589	0.08701431006193161
3493	0.08746736292428199	0.8589743589743589	0.08701616525650024
3494	0.08758169934640522	0.8589743589743589	0.08723346889019012
3495	0.08769633507853403	0.8589743589743589	0.0872698649764061
3496	0.08781127129750983	0.8589743589743589	0.08727125823497772
3497	0.08792650918635171	0.8589743589743589	0.08735544234514236
3498	0.08804204993429698	0.8589743589743589	0.08752237260341644
3499	0.0881578947368421	0.8589743589743589	0.08753947913646698
3500	0.08827404479578392	0.8589743589743589	0.08758271485567093
3501	0.08839050131926121	0.8589743589743589	0.08758603781461716
3502	0.08850726552179657	0.8589743589743589	0.0876115933060646
3503	0.08862433862433862	0.8589743589743589	0.08770906925201416
3504	0.08874172185430464	0.8589743589743589	0.08777856826782227
3505	0.08885941644562334	0.8589743589743589	0.08789587765932083
3506	0.08897742363877822	0.8589743589743589	0.0879879891872406
3507	0.08909574468085106	0.8589743589743589	0.0884665697813034
3508	0.08921438082556592	0.8589743589743589	0.08851258456707001
3509	0.08933333333333333	0.8589743589743589	0.08861404657363892
3510	0.08945260347129506	0.8589743589743589	0.08891341835260391
3511	0.08957219251336898	0.8589743589743589	0.08903596550226212
3512	0.08969210174029452	0.8589743589743589	0.0891493484377861
3513	0.08981233243967829	0.8589743589743589	0.08929672837257385
3514	0.08993288590604027	0.8589743589743589	0.08938144892454147
3515	0.09005376344086022	0.8589743589743589	0.08985237777233124
3516	0.0901749663526245	0.8589743589743589	0.08993931114673615
3517	0.09029649595687332	0.8589743589743589	0.09011383354663849
3518	0.09041835357624832	0.8589743589743589	0.09051190316677094
3519	0.09054054054054055	0.8589743589743589	0.09051398932933807
3520	0.09066305818673884	0.8589743589743589	0.09051600843667984
3521	0.09078590785907859	0.8589743589743589	0.09068568050861359
3522	0.09090909090909091	0.8589743589743589	0.09069043397903442
3523	0.09103260869565218	0.8589743589743589	0.09069807827472687
3524	0.09115646258503401	0.8589743589743589	0.09100771695375443
3525	0.09128065395095368	0.8589743589743589	0.09107539057731628
3526	0.09140518417462483	0.8589743589743589	0.09178206324577332
