	precision	recall	threshold
3312	0.07142857142857142	0.8717948717948718	0.06459645926952362
3313	0.07150368033648791	0.8717948717948718	0.06465576589107513
3314	0.07157894736842105	0.8717948717948718	0.06472177803516388
3315	0.07165437302423604	0.8717948717948718	0.06472858786582947
3316	0.07172995780590717	0.8717948717948718	0.06473737955093384
3317	0.07180570221752904	0.8717948717948718	0.06474507600069046
3318	0.07188160676532769	0.8717948717948718	0.06480569392442703
3319	0.07195767195767196	0.8717948717948718	0.06497691571712494
3320	0.07203389830508475	0.8717948717948718	0.06506775319576263
3321	0.07211028632025451	0.8717948717948718	0.06512294709682465
3322	0.07218683651804671	0.8717948717948718	0.06524375826120377
3323	0.07226354941551541	0.8717948717948718	0.06528706103563309
3324	0.07234042553191489	0.8717948717948718	0.06528828293085098
3325	0.0724174653887114	0.8717948717948718	0.0653933510184288
3326	0.07249466950959488	0.8717948717948718	0.06554409116506577
3327	0.07257203842049093	0.8717948717948718	0.06567171961069107
3328	0.07264957264957266	0.8717948717948718	0.06567278504371643
3329	0.07272727272727272	0.8717948717948718	0.06569588929414749
3330	0.0728051391862955	0.8717948717948718	0.06578889489173889
3331	0.07288317256162916	0.8717948717948718	0.06605173647403717
3332	0.07296137339055794	0.8717948717948718	0.06607239693403244
3333	0.07303974221267455	0.8717948717948718	0.06609243154525757
3334	0.07311827956989247	0.8717948717948718	0.06612394005060196
3335	0.07319698600645856	0.8717948717948718	0.06622733920812607
3336	0.07327586206896551	0.8717948717948718	0.06627047061920166
3337	0.07335490830636461	0.8717948717948718	0.06640171259641647
3338	0.0734341252699784	0.8717948717948718	0.06640228629112244
3339	0.07351351351351351	0.8717948717948718	0.06641783565282822
3340	0.0735930735930736	0.8717948717948718	0.06646031886339188
3341	0.07367280606717226	0.8717948717948718	0.06650694459676743
3342	0.0737527114967462	0.8717948717948718	0.06660694628953934
3343	0.0738327904451683	0.8717948717948718	0.06679927557706833
3344	0.07391304347826087	0.8717948717948718	0.06685678660869598
3345	0.07399347116430903	0.8717948717948718	0.06701337546110153
3346	0.07407407407407407	0.8717948717948718	0.0670321136713028
3347	0.07415485278080698	0.8717948717948718	0.06723140925168991
3348	0.07423580786026202	0.8717948717948718	0.06731387227773666
3349	0.07431693989071038	0.8717948717948718	0.06732913851737976
3350	0.07439824945295405	0.8717948717948718	0.06736737489700317
3351	0.07447973713033954	0.8717948717948718	0.06746198236942291
3352	0.07456140350877193	0.8717948717948718	0.06749985367059708
3353	0.07464324917672886	0.8717948717948718	0.0675928071141243
3354	0.07472527472527472	0.8717948717948718	0.06771481782197952
3355	0.0748074807480748	0.8717948717948718	0.06773510575294495
3356	0.07488986784140969	0.8717948717948718	0.06782953441143036
3357	0.07497243660418963	0.8717948717948718	0.06788653880357742
3358	0.07505518763796909	0.8717948717948718	0.0679277703166008
3359	0.07513812154696133	0.8717948717948718	0.06793860346078873
3360	0.0752212389380531	0.8717948717948718	0.06794046610593796
3361	0.0753045404208195	0.8717948717948718	0.06798021495342255
3362	0.07538802660753881	0.8717948717948718	0.06827673316001892
3363	0.07547169811320754	0.8717948717948718	0.06828528642654419
3364	0.07555555555555556	0.8717948717948718	0.06844226270914078
3365	0.07563959955506118	0.8717948717948718	0.06848607957363129
3366	0.0757238307349666	0.8717948717948718	0.06848688423633575
3367	0.0758082497212932	0.8717948717948718	0.06849141418933868
3368	0.07589285714285714	0.8717948717948718	0.0685485452413559
3369	0.07597765363128492	0.8717948717948718	0.06856315582990646
3370	0.07606263982102908	0.8717948717948718	0.06858781725168228
3371	0.0761478163493841	0.8717948717948718	0.06893911212682724
3372	0.07623318385650224	0.8717948717948718	0.06895023584365845
3373	0.07631874298540965	0.8717948717948718	0.06897293776273727
3374	0.07640449438202247	0.8717948717948718	0.06900250911712646
3375	0.0764904386951631	0.8717948717948718	0.0690908432006836
3376	0.07657657657657657	0.8717948717948718	0.06910969316959381
3377	0.07666290868094701	0.8717948717948718	0.06921589374542236
3378	0.07674943566591422	0.8717948717948718	0.06928525865077972
3379	0.0768361581920904	0.8717948717948718	0.06933430582284927
3380	0.07692307692307693	0.8717948717948718	0.069368377327919
3381	0.07701019252548132	0.8717948717948718	0.06948784738779068
3382	0.07709750566893424	0.8717948717948718	0.06965245306491852
3383	0.0771850170261067	0.8717948717948718	0.06965775042772293
3384	0.07727272727272727	0.8717948717948718	0.06978069990873337
3385	0.07736063708759955	0.8717948717948718	0.06978921592235565
3386	0.0774487471526196	0.8717948717948718	0.06999993324279785
3387	0.07753705815279362	0.8717948717948718	0.0700433999300003
3388	0.0776255707762557	0.8717948717948718	0.07006414979696274
3389	0.07771428571428571	0.8717948717948718	0.0701146274805069
3390	0.07780320366132723	0.8717948717948718	0.07012654840946198
3391	0.07789232531500573	0.8717948717948718	0.0702061876654625
3392	0.0779816513761468	0.8717948717948718	0.0703817754983902
3393	0.07807118254879448	0.8717948717948718	0.07042521983385086
3394	0.07816091954022988	0.8717948717948718	0.07066097110509872
3395	0.07825086306098965	0.8717948717948718	0.07081138342618942
3396	0.07834101382488479	0.8717948717948718	0.07082820683717728
3397	0.0784313725490196	0.8717948717948718	0.07089424133300781
3398	0.07852193995381063	0.8717948717948718	0.07090754806995392
3399	0.07861271676300578	0.8717948717948718	0.07093825936317444
3400	0.0787037037037037	0.8717948717948718	0.07117296755313873
3401	0.07879490150637311	0.8717948717948718	0.07133221626281738
3402	0.07888631090487239	0.8717948717948718	0.07134005427360535
3403	0.07897793263646923	0.8717948717948718	0.07134079933166504
3404	0.07906976744186046	0.8717948717948718	0.0713871568441391
3405	0.07916181606519208	0.8717948717948718	0.07149440795183182
3406	0.07925407925407925	0.8717948717948718	0.07169870287179947
3407	0.07934655775962661	0.8717948717948718	0.07173839211463928
3408	0.0794392523364486	0.8717948717948718	0.07183197140693665
3409	0.07953216374269007	0.8717948717948718	0.07190254330635071
3410	0.07962529274004684	0.8717948717948718	0.07192867249250412
3411	0.07971864009378664	0.8717948717948718	0.07196902483701706
3412	0.07981220657276995	0.8717948717948718	0.07198404520750046
3413	0.0799059929494712	0.8717948717948718	0.07207457721233368
3414	0.08	0.8717948717948718	0.07214155048131943
3415	0.0800942285041225	0.8717948717948718	0.07249244302511215
3416	0.08018867924528301	0.8717948717948718	0.07258197665214539
3417	0.08028335301062574	0.8717948717948718	0.07279986888170242
3418	0.08037825059101655	0.8717948717948718	0.0728079304099083
3419	0.08047337278106509	0.8717948717948718	0.0728146955370903
3420	0.08056872037914692	0.8717948717948718	0.07290254533290863
3421	0.08066429418742586	0.8717948717948718	0.07290758937597275
3422	0.08076009501187649	0.8717948717948718	0.072968028485775
3423	0.08085612366230678	0.8717948717948718	0.07313043624162674
3424	0.08095238095238096	0.8717948717948718	0.07315366715192795
3425	0.08104886769964244	0.8717948717948718	0.07325239479541779
3426	0.081145584725537	0.8717948717948718	0.07331103086471558
3427	0.08124253285543608	0.8717948717948718	0.07338415831327438
3428	0.08133971291866028	0.8717948717948718	0.07339641451835632
3429	0.081437125748503	0.8717948717948718	0.07343697547912598
3430	0.0815347721822542	0.8717948717948718	0.07347941398620605
3431	0.08163265306122448	0.8717948717948718	0.07351210713386536
3432	0.08173076923076923	0.8717948717948718	0.07370200008153915
3433	0.08182912154031288	0.8717948717948718	0.07373026013374329
3434	0.0819277108433735	0.8717948717948718	0.07373418658971786
3435	0.08202653799758745	0.8717948717948718	0.07379791140556335
3436	0.0821256038647343	0.8717948717948718	0.07394272089004517
3437	0.08222490931076179	0.8717948717948718	0.07405510544776917
3438	0.08232445520581114	0.8717948717948718	0.07407915592193604
3439	0.08242424242424243	0.8717948717948718	0.07422183454036713
3440	0.0825242718446602	0.8717948717948718	0.07426828145980835
3441	0.08262454434993925	0.8717948717948718	0.07432719320058823
3442	0.0827250608272506	0.8717948717948718	0.07450400292873383
3443	0.0828258221680877	0.8717948717948718	0.07458922266960144
3444	0.08292682926829269	0.8717948717948718	0.07464862614870071
3445	0.08302808302808302	0.8717948717948718	0.07479432970285416
3446	0.08312958435207823	0.8717948717948718	0.07507417351007462
3447	0.0832313341493268	0.8717948717948718	0.07508929073810577
3448	0.08333333333333333	0.8717948717948718	0.0751367136836052
3449	0.0834355828220859	0.8717948717948718	0.07515820115804672
3450	0.08353808353808354	0.8717948717948718	0.0752505511045456
3451	0.08364083640836409	0.8717948717948718	0.07527336478233337
3452	0.08374384236453201	0.8717948717948718	0.07547107338905334
3453	0.08384710234278668	0.8717948717948718	0.0755017027258873
3454	0.08395061728395062	0.8717948717948718	0.0755971223115921
3455	0.08405438813349815	0.8717948717948718	0.0761660784482956
3456	0.08415841584158416	0.8717948717948718	0.07625584304332733
3457	0.08426270136307311	0.8717948717948718	0.0763511210680008
3458	0.08436724565756824	0.8717948717948718	0.07635720819234848
3459	0.084472049689441	0.8717948717948718	0.07639617472887039
3460	0.0845771144278607	0.8717948717948718	0.0764036625623703
3461	0.08468244084682441	0.8717948717948718	0.07653268426656723
3462	0.08478802992518704	0.8717948717948718	0.0765397772192955
3463	0.08489388264669163	0.8717948717948718	0.07658050209283829
3464	0.085	0.8717948717948718	0.07659351825714111
3465	0.0851063829787234	0.8717948717948718	0.07675021886825562
3466	0.08521303258145363	0.8717948717948718	0.07686873525381088
3467	0.08531994981179424	0.8717948717948718	0.07690904289484024
3468	0.08542713567839195	0.8717948717948718	0.07691562920808792
3469	0.08553459119496855	0.8717948717948718	0.07706299424171448
3470	0.08564231738035265	0.8717948717948718	0.07709364593029022
3471	0.08575031525851198	0.8717948717948718	0.07717546075582504
3472	0.08585858585858586	0.8717948717948718	0.07722142338752747
3473	0.08596713021491782	0.8717948717948718	0.07747761160135269
3474	0.08607594936708861	0.8717948717948718	0.07749670743942261
3475	0.08618504435994931	0.8717948717948718	0.07759691774845123
3476	0.08629441624365482	0.8717948717948718	0.07772091776132584
3477	0.08640406607369759	0.8717948717948718	0.07836730033159256
3478	0.08651399491094147	0.8717948717948718	0.0785360112786293
3479	0.08662420382165605	0.8717948717948718	0.07874263823032379
3480	0.08673469387755102	0.8717948717948718	0.07874343544244766
3481	0.08684546615581099	0.8717948717948718	0.078877754509449
3482	0.08695652173913043	0.8717948717948718	0.07895833998918533
3483	0.08706786171574904	0.8717948717948718	0.07896687090396881
3484	0.08717948717948718	0.8717948717948718	0.0790521577000618
3485	0.08729139922978177	0.8717948717948718	0.07905713468790054
3486	0.08740359897172237	0.8717948717948718	0.07906530052423477
3487	0.08751608751608751	0.8717948717948718	0.07914292812347412
3488	0.08762886597938144	0.8717948717948718	0.07939096540212631
3489	0.08774193548387096	0.8717948717948718	0.07941488921642303
3490	0.08785529715762273	0.8717948717948718	0.07954475283622742
3491	0.08796895213454076	0.8717948717948718	0.07960529625415802
3492	0.08808290155440414	0.8717948717948718	0.07971125841140747
3493	0.08819714656290532	0.8717948717948718	0.07993311434984207
3494	0.08831168831168831	0.8717948717948718	0.0799541249871254
3495	0.08842652795838751	0.8717948717948718	0.08001458644866943
3496	0.08854166666666667	0.8717948717948718	0.08032796531915665
3497	0.08865710560625815	0.8717948717948718	0.08033429831266403
3498	0.08877284595300261	0.8717948717948718	0.08045344054698944
3499	0.08888888888888889	0.8717948717948718	0.08053893595933914
3500	0.08900523560209424	0.8717948717948718	0.08058182895183563
3501	0.0891218872870249	0.8717948717948718	0.08060048520565033
3502	0.08923884514435695	0.8717948717948718	0.08064958453178406
3503	0.08935611038107753	0.8717948717948718	0.08068063110113144
3504	0.08947368421052632	0.8717948717948718	0.08073152601718903
3505	0.08959156785243742	0.8717948717948718	0.08095205575227737
3506	0.08970976253298153	0.8717948717948718	0.08098762482404709
3507	0.08982826948480846	0.8717948717948718	0.08133502304553986
3508	0.08994708994708994	0.8717948717948718	0.0813506469130516
3509	0.09006622516556291	0.8717948717948718	0.08165522664785385
3510	0.09018567639257294	0.8717948717948718	0.0818200558423996
3511	0.0903054448871182	0.8717948717948718	0.08215847611427307
3512	0.09042553191489362	0.8717948717948718	0.0824885293841362
3513	0.09054593874833555	0.8717948717948718	0.08275613933801651
3514	0.09066666666666667	0.8717948717948718	0.08323883265256882
3515	0.09078771695594126	0.8717948717948718	0.08326534926891327
3516	0.09090909090909091	0.8717948717948718	0.08350499719381332
3517	0.09103078982597054	0.8717948717948718	0.08370784670114517
3518	0.09115281501340483	0.8717948717948718	0.08373325318098068
3519	0.0912751677852349	0.8717948717948718	0.08397359400987625
3520	0.0913978494623656	0.8717948717948718	0.08399307727813721
3521	0.09152086137281291	0.8717948717948718	0.08407414704561234
3522	0.09164420485175202	0.8717948717948718	0.08420319855213165
3523	0.09176788124156546	0.8717948717948718	0.08432583510875702
3524	0.0918918918918919	0.8717948717948718	0.0845932886004448
3525	0.09201623815967523	0.8717948717948718	0.08506804704666138
3526	0.0921409214092141	0.8717948717948718	0.08570533990859985
3527	0.09226594301221167	0.8717948717948718	0.08604510873556137
3528	0.09239130434782608	0.8717948717948718	0.0863230973482132
3529	0.09251700680272108	0.8717948717948718	0.08649614453315735
3530	0.09264305177111716	0.8717948717948718	0.0866335779428482
3531	0.0927694406548431	0.8717948717948718	0.08703050017356873
3532	0.09289617486338798	0.8717948717948718	0.0872526615858078
3533	0.09302325581395349	0.8717948717948718	0.08744446188211441
3534	0.09315068493150686	0.8717948717948718	0.08748238533735275
3535	0.09327846364883402	0.8717948717948718	0.08796574175357819
3536	0.09340659340659341	0.8717948717948718	0.08810926973819733
3537	0.09353507565337002	0.8717948717948718	0.08817999809980392
3538	0.09366391184573003	0.8717948717948718	0.08830312639474869
3539	0.09379310344827586	0.8717948717948718	0.08831247687339783
3540	0.09392265193370165	0.8717948717948718	0.08851507306098938
3541	0.09405255878284924	0.8717948717948718	0.08882826566696167
3542	0.09418282548476455	0.8717948717948718	0.08897867798805237
3543	0.09431345353675451	0.8717948717948718	0.08902948349714279
3544	0.09444444444444444	0.8717948717948718	0.08905219286680222
3545	0.09457579972183588	0.8717948717948718	0.08911503106355667
3546	0.0947075208913649	0.8717948717948718	0.08950938284397125
3547	0.09483960948396095	0.8717948717948718	0.08955853432416916
3548	0.09497206703910614	0.8717948717948718	0.08958306908607483
3549	0.0951048951048951	0.8717948717948718	0.08967170119285583
3550	0.09523809523809523	0.8717948717948718	0.08970659971237183
3551	0.09537166900420757	0.8717948717948718	0.08970732241868973
3552	0.09550561797752809	0.8717948717948718	0.0897182822227478
3553	0.09563994374120956	0.8717948717948718	0.0898272693157196
3554	0.09577464788732394	0.8717948717948718	0.09022625535726547
3555	0.09590973201692525	0.8717948717948718	0.09057856351137161
3556	0.096045197740113	0.8717948717948718	0.09084668755531311
3557	0.09618104667609619	0.8717948717948718	0.09092824161052704
3558	0.09631728045325778	0.8717948717948718	0.09160715341567993
3559	0.09645390070921986	0.8717948717948718	0.09180887043476105
3560	0.09659090909090909	0.8717948717948718	0.09181960672140121
3561	0.09672830725462304	0.8717948717948718	0.09188370406627655
3562	0.09686609686609686	0.8717948717948718	0.09224562346935272
3563	0.09700427960057062	0.8717948717948718	0.09227213263511658
3564	0.09714285714285714	0.8717948717948718	0.09231662005186081
3565	0.09728183118741059	0.8717948717948718	0.09232538938522339
3566	0.09742120343839542	0.8717948717948718	0.09236335754394531
3567	0.0975609756097561	0.8717948717948718	0.09246909618377686
3568	0.09770114942528736	0.8717948717948718	0.09277521818876266
3569	0.09784172661870504	0.8717948717948718	0.09290165454149246
3570	0.09798270893371758	0.8717948717948718	0.09316501021385193
3571	0.09812409812409813	0.8717948717948718	0.09323400259017944
3572	0.09826589595375723	0.8717948717948718	0.09339983761310577
3573	0.09840810419681621	0.8717948717948718	0.09363806992769241
3574	0.09855072463768116	0.8717948717948718	0.09414736181497574
3575	0.09869375907111756	0.8717948717948718	0.09420013427734375
3576	0.09883720930232558	0.8717948717948718	0.094246506690979
3577	0.09898107714701601	0.8717948717948718	0.09450220316648483
3578	0.09912536443148688	0.8717948717948718	0.0949522852897644
3579	0.09927007299270073	0.8717948717948718	0.09514982998371124
3580	0.09941520467836257	0.8717948717948718	0.09536855667829514
3581	0.09956076134699854	0.8717948717948718	0.095431387424469
3582	0.09970674486803519	0.8717948717948718	0.09543204307556152
3583	0.09985315712187959	0.8717948717948718	0.09552556276321411
3584	0.1	0.8717948717948718	0.09564729779958725
3585	0.10014727540500737	0.8717948717948718	0.09583619982004166
3586	0.10029498525073746	0.8717948717948718	0.09641982614994049
3587	0.10044313146233383	0.8717948717948718	0.09649030864238739
3588	0.10059171597633136	0.8717948717948718	0.09652508050203323
3589	0.10074074074074074	0.8717948717948718	0.09678494185209274
3590	0.10089020771513353	0.8717948717948718	0.0971841961145401
3591	0.10104011887072809	0.8717948717948718	0.09742341190576553
3592	0.10119047619047619	0.8717948717948718	0.09753347188234329
3593	0.10134128166915052	0.8717948717948718	0.0977640300989151
3594	0.10149253731343283	0.8717948717948718	0.09778177738189697
3595	0.10164424514200299	0.8717948717948718	0.09790685027837753
3596	0.10179640718562874	0.8717948717948718	0.09813978523015976
3597	0.10194902548725637	0.8717948717948718	0.09817644953727722
3598	0.1021021021021021	0.8717948717948718	0.09820941835641861
3599	0.10225563909774436	0.8717948717948718	0.09825147688388824
3600	0.10240963855421686	0.8717948717948718	0.09829440712928772
3601	0.10256410256410256	0.8717948717948718	0.09846947342157364
3602	0.1027190332326284	0.8717948717948718	0.0991128534078598
3603	0.10287443267776097	0.8717948717948718	0.09916648268699646
3604	0.10303030303030303	0.8717948717948718	0.09927298873662949
3605	0.10318664643399089	0.8717948717948718	0.09950936585664749
3606	0.1033434650455927	0.8717948717948718	0.09978170692920685
3607	0.1035007610350076	0.8717948717948718	0.10074935108423233
3608	0.10365853658536585	0.8717948717948718	0.10084603726863861
3609	0.10381679389312977	0.8717948717948718	0.1010311171412468
3610	0.10397553516819572	0.8717948717948718	0.10114405304193497
3611	0.10413476263399694	0.8717948717948718	0.10132451355457306
3612	0.10429447852760736	0.8717948717948718	0.10136255621910095
3613	0.10445468509984639	0.8717948717948718	0.10160530358552933
3614	0.10461538461538461	0.8717948717948718	0.1017308235168457
3615	0.10477657935285054	0.8717948717948718	0.10187195986509323
3616	0.10493827160493827	0.8717948717948718	0.10189729183912277
3617	0.10510046367851623	0.8717948717948718	0.10220621526241302
3618	0.10526315789473684	0.8717948717948718	0.10231813788414001
3619	0.10542635658914729	0.8717948717948718	0.10253199189901352
3620	0.10559006211180125	0.8717948717948718	0.10275456309318542
3621	0.1057542768273717	0.8717948717948718	0.1030721664428711
3622	0.1059190031152648	0.8717948717948718	0.10307381302118301
3623	0.1060842433697348	0.8717948717948718	0.10345201939344406
3624	0.10625	0.8717948717948718	0.10365156084299088
3625	0.10641627543035993	0.8717948717948718	0.10390909016132355
3626	0.10658307210031348	0.8717948717948718	0.10410967469215393
3627	0.10675039246467818	0.8717948717948718	0.10421717166900635
3628	0.1069182389937107	0.8717948717948718	0.10440079122781754
3629	0.10708661417322834	0.8717948717948718	0.10461951047182083
3630	0.10725552050473186	0.8717948717948718	0.10491716116666794
3631	0.10742496050552923	0.8717948717948718	0.10518787056207657
3632	0.10759493670886076	0.8717948717948718	0.10546954721212387
3633	0.10776545166402536	0.8717948717948718	0.10561700910329819
3634	0.10793650793650794	0.8717948717948718	0.10605645924806595
3635	0.10810810810810811	0.8717948717948718	0.1061069592833519
3636	0.10828025477707007	0.8717948717948718	0.10630842298269272
3637	0.10845295055821372	0.8717948717948718	0.10645892471075058
3638	0.10862619808306709	0.8717948717948718	0.10662693530321121
3639	0.1088	0.8717948717948718	0.10666267573833466
3640	0.10897435897435898	0.8717948717948718	0.10668877512216568
3641	0.10914927768860354	0.8717948717948718	0.10760968178510666
3642	0.10932475884244373	0.8717948717948718	0.10816206783056259
3643	0.10950080515297907	0.8717948717948718	0.10817906260490417
3644	0.10967741935483871	0.8717948717948718	0.10853412747383118
3645	0.1098546042003231	0.8717948717948718	0.1085602194070816
3646	0.11003236245954692	0.8717948717948718	0.10870728641748428
3647	0.11021069692058347	0.8717948717948718	0.10921880602836609
3648	0.11038961038961038	0.8717948717948718	0.10945092886686325
3649	0.11056910569105691	0.8717948717948718	0.11000395566225052
3650	0.11074918566775244	0.8717948717948718	0.11018354445695877
3651	0.11092985318107668	0.8717948717948718	0.11079129576683044
3652	0.1111111111111111	0.8717948717948718	0.11092976480722427
3653	0.11129296235679215	0.8717948717948718	0.11108291149139404
3654	0.11147540983606558	0.8717948717948718	0.11132663488388062
3655	0.1116584564860427	0.8717948717948718	0.1114073246717453
3656	0.1118421052631579	0.8717948717948718	0.11146118491888046
3657	0.11202635914332784	0.8717948717948718	0.11157189309597015
3658	0.11221122112211221	0.8717948717948718	0.11174666881561279
3659	0.11239669421487604	0.8717948717948718	0.11177244782447815
3660	0.11258278145695365	0.8717948717948718	0.11254025250673294
3661	0.11276948590381426	0.8717948717948718	0.11281699687242508
3662	0.11295681063122924	0.8717948717948718	0.11320321261882782
3663	0.11314475873544093	0.8717948717948718	0.1133931428194046
3664	0.11333333333333333	0.8717948717948718	0.11361009627580643
3665	0.11352253756260434	0.8717948717948718	0.11365250498056412
3666	0.11371237458193979	0.8717948717948718	0.11366616189479828
3667	0.11390284757118928	0.8717948717948718	0.11579137295484543
3668	0.11409395973154363	0.8717948717948718	0.1159539520740509
3669	0.11428571428571428	0.8717948717948718	0.11695526540279388
3670	0.11447811447811448	0.8717948717948718	0.11698783189058304
3671	0.11467116357504216	0.8717948717948718	0.11711941659450531
3672	0.11486486486486487	0.8717948717948718	0.1172172948718071
3673	0.11505922165820642	0.8717948717948718	0.11779328435659409
3674	0.1152542372881356	0.8717948717948718	0.11834613978862762
3675	0.11375212224108659	0.8589743589743589	0.1189410537481308
3676	0.11394557823129252	0.8589743589743589	0.11970362812280655
3677	0.1141396933560477	0.8589743589743589	0.12090706825256348
3678	0.11433447098976109	0.8589743589743589	0.12113258987665176
3679	0.11452991452991453	0.8589743589743589	0.12153050303459167
3680	0.11472602739726027	0.8589743589743589	0.12156906723976135
3681	0.11492281303602059	0.8589743589743589	0.12187664955854416
3682	0.11512027491408934	0.8589743589743589	0.12201566249132156
3683	0.1153184165232358	0.8589743589743589	0.12233857065439224
3684	0.11551724137931034	0.8589743589743589	0.12237673252820969
3685	0.1157167530224525	0.8589743589743589	0.12283608317375183
3686	0.11591695501730104	0.8589743589743589	0.12287069112062454
3687	0.11611785095320624	0.8589743589743589	0.12297257781028748
3688	0.11631944444444445	0.8589743589743589	0.1231384351849556
3689	0.11652173913043479	0.8589743589743589	0.12321121990680695
3690	0.11672473867595819	0.8589743589743589	0.12331618368625641
3691	0.1169284467713787	0.8589743589743589	0.12360015511512756
3692	0.11713286713286714	0.8589743589743589	0.12412497401237488
3693	0.11733800350262696	0.8589743589743589	0.12413455545902252
3694	0.11754385964912281	0.8589743589743589	0.12425318360328674
3695	0.11775043936731107	0.8589743589743589	0.12436287105083466
3696	0.11795774647887323	0.8589743589743589	0.12443879246711731
3697	0.11816578483245149	0.8589743589743589	0.1248844712972641
3698	0.11837455830388692	0.8589743589743589	0.12591834366321564
3699	0.11858407079646018	0.8589743589743589	0.1261548399925232
3700	0.11879432624113476	0.8589743589743589	0.12621593475341797
3701	0.11900532859680284	0.8589743589743589	0.12628993391990662
3702	0.11921708185053381	0.8589743589743589	0.12632274627685547
3703	0.11942959001782531	0.8589743589743589	0.12661896646022797
3704	0.11964285714285715	0.8589743589743589	0.12781740725040436
3705	0.11985688729874776	0.8589743589743589	0.12918150424957275
3706	0.12007168458781362	0.8589743589743589	0.12923534214496613
3707	0.12028725314183124	0.8589743589743589	0.12923564016819
3708	0.12050359712230216	0.8589743589743589	0.1298379749059677
3709	0.12072072072072072	0.8589743589743589	0.1302393227815628
3710	0.11913357400722022	0.8461538461538461	0.13036109507083893
3711	0.11934900542495479	0.8461538461538461	0.1308194100856781
3712	0.11956521739130435	0.8461538461538461	0.1310235559940338
3713	0.11978221415607986	0.8461538461538461	0.13117575645446777
3714	0.12	0.8461538461538461	0.1319122463464737
3715	0.12021857923497267	0.8461538461538461	0.13252195715904236
3716	0.12043795620437957	0.8461538461538461	0.132843017578125
3717	0.1206581352833638	0.8461538461538461	0.13342955708503723
3718	0.12087912087912088	0.8461538461538461	0.13350538909435272
3719	0.12110091743119267	0.8461538461538461	0.133931964635849
3720	0.1213235294117647	0.8461538461538461	0.13442803919315338
3721	0.12154696132596685	0.8461538461538461	0.1349099576473236
3722	0.12177121771217712	0.8461538461538461	0.13544976711273193
3723	0.12199630314232902	0.8461538461538461	0.13620314002037048
3724	0.12222222222222222	0.8461538461538461	0.13744106888771057
3725	0.12244897959183673	0.8461538461538461	0.1375553011894226
3726	0.12267657992565056	0.8461538461538461	0.13762953877449036
3727	0.12290502793296089	0.8461538461538461	0.13788330554962158
3728	0.12313432835820895	0.8461538461538461	0.1383117437362671
3729	0.12149532710280374	0.8333333333333334	0.13832180202007294
3730	0.12172284644194757	0.8333333333333334	0.13834050297737122
3731	0.12195121951219512	0.8333333333333334	0.13891048729419708
3732	0.12218045112781954	0.8333333333333334	0.13938719034194946
3733	0.1224105461393597	0.8333333333333334	0.13950932025909424
3734	0.12264150943396226	0.8333333333333334	0.13966508209705353
3735	0.12287334593572778	0.8333333333333334	0.1401256024837494
3736	0.12310606060606061	0.8333333333333334	0.14049476385116577
3737	0.12333965844402277	0.8333333333333334	0.14088191092014313
3738	0.12357414448669202	0.8333333333333334	0.14162927865982056
3739	0.12380952380952381	0.8333333333333334	0.1434687077999115
3740	0.12404580152671756	0.8333333333333334	0.14445070922374725
3741	0.124282982791587	0.8333333333333334	0.14503341913223267
3742	0.12260536398467432	0.8205128205128205	0.14514510333538055
3743	0.12284069097888675	0.8205128205128205	0.14528270065784454
3744	0.12307692307692308	0.8205128205128205	0.14574334025382996
3745	0.12138728323699421	0.8076923076923077	0.14585186541080475
3746	0.12162162162162163	0.8076923076923077	0.14650340378284454
3747	0.1218568665377176	0.8076923076923077	0.14683108031749725
3748	0.12209302325581395	0.8076923076923077	0.14692626893520355
3749	0.12233009708737864	0.8076923076923077	0.14710453152656555
3750	0.122568093385214	0.8076923076923077	0.14866460859775543
3751	0.12280701754385964	0.8076923076923077	0.14889687299728394
3752	0.123046875	0.8076923076923077	0.14904047548770905
3753	0.12133072407045009	0.7948717948717948	0.14996187388896942
3754	0.12156862745098039	0.7948717948717948	0.15004248917102814
3755	0.12180746561886051	0.7948717948717948	0.1506502479314804
3756	0.1220472440944882	0.7948717948717948	0.15076975524425507
3757	0.1222879684418146	0.7948717948717948	0.15102367103099823
3758	0.1225296442687747	0.7948717948717948	0.15118788182735443
3759	0.12277227722772277	0.7948717948717948	0.15133748948574066
3760	0.12301587301587301	0.7948717948717948	0.15178310871124268
3761	0.12326043737574553	0.7948717948717948	0.1520599126815796
3762	0.12350597609561753	0.7948717948717948	0.15206606686115265
3763	0.12375249500998003	0.7948717948717948	0.15257364511489868
3764	0.124	0.7948717948717948	0.1530405879020691
3765	0.12424849699398798	0.7948717948717948	0.15314409136772156
3766	0.12449799196787148	0.7948717948717948	0.15378932654857635
3767	0.12474849094567404	0.7948717948717948	0.15384246408939362
3768	0.125	0.7948717948717948	0.15398401021957397
3769	0.12525252525252525	0.7948717948717948	0.15462030470371246
3770	0.12550607287449392	0.7948717948717948	0.1547202169895172
3771	0.1257606490872211	0.7948717948717948	0.15508069097995758
3772	0.12601626016260162	0.7948717948717948	0.1560090184211731
3773	0.12627291242362526	0.7948717948717948	0.15702445805072784
3774	0.12653061224489795	0.7948717948717948	0.15709061920642853
3775	0.12678936605316973	0.7948717948717948	0.15714357793331146
3776	0.12704918032786885	0.7948717948717948	0.158050075173378
3777	0.1273100616016427	0.7948717948717948	0.15846018493175507
3778	0.12757201646090535	0.7948717948717948	0.15948732197284698
3779	0.12783505154639174	0.7948717948717948	0.1598241776227951
