	precision	recall	threshold
2334	0.03768714506969541	0.9358974358974359	0.03038620762526989
2335	0.03770661157024793	0.9358974358974359	0.030434096232056618
2336	0.03772609819121447	0.9358974358974359	0.030446860939264297
2337	0.037745604963805586	0.9358974358974359	0.030473891645669937
2338	0.03776513191929643	0.9358974358974359	0.030491281300783157
2339	0.03778467908902691	0.9358974358974359	0.03049769066274166
2340	0.03780424650440187	0.9358974358974359	0.03051147423684597
2341	0.03782383419689119	0.9358974358974359	0.030528342351317406
2342	0.03784344219803007	0.9358974358974359	0.030531402677297592
2343	0.037863070539419084	0.9358974358974359	0.030591577291488647
2344	0.03788271925272444	0.9358974358974359	0.030594006180763245
2345	0.03790238836967809	0.9358974358974359	0.030596226453781128
2346	0.03792207792207792	0.9358974358974359	0.030623434111475945
2347	0.037941787941787944	0.9358974358974359	0.030623801052570343
2348	0.037961518460738426	0.9358974358974359	0.03064849227666855
2349	0.03798126951092612	0.9358974358974359	0.03065614402294159
2350	0.03800104112441437	0.9358974358974359	0.030670860782265663
2351	0.03802083333333333	0.9358974358974359	0.030689898878335953
2352	0.03804064616988015	0.9358974358974359	0.0307339858263731
2353	0.038060479666319084	0.9358974358974359	0.03075031004846096
2354	0.03808033385498174	0.9358974358974359	0.030760781839489937
2355	0.038100208768267224	0.9358974358974359	0.030768681317567825
2356	0.0381201044386423	0.9358974358974359	0.030809596180915833
2357	0.03814002089864159	0.9358974358974359	0.030850589275360107
2358	0.038159958180867745	0.9358974358974359	0.03086129017174244
2359	0.038179916317991634	0.9358974358974359	0.030867669731378555
2360	0.038199895342752484	0.9358974358974359	0.03089013509452343
2361	0.03821989528795811	0.9358974358974359	0.030893094837665558
2362	0.03823991618648507	0.9358974358974359	0.030916482210159302
2363	0.03825995807127883	0.9358974358974359	0.03091888129711151
2364	0.03828002097535396	0.9358974358974359	0.03091917186975479
2365	0.03830010493179433	0.9358974358974359	0.03094675950706005
2366	0.03832020997375328	0.9358974358974359	0.030972881242632866
2367	0.038340336134453784	0.9358974358974359	0.0309907216578722
2368	0.03836048344718865	0.9358974358974359	0.030995696783065796
2369	0.03838065194532071	0.9358974358974359	0.031011713668704033
2370	0.03840084166228301	0.9358974358974359	0.031063521280884743
2371	0.038421052631578946	0.9358974358974359	0.031100846827030182
2372	0.038441284886782515	0.9358974358974359	0.03110579214990139
2373	0.038461538461538464	0.9358974358974359	0.03110749088227749
2374	0.03848181338956247	0.9358974358974359	0.031113693490624428
2375	0.03850210970464135	0.9358974358974359	0.031115036457777023
2376	0.03852242744063324	0.9358974358974359	0.03112475760281086
2377	0.038542766631467794	0.9358974358974359	0.031128641217947006
2378	0.03856312731114633	0.9358974358974359	0.031158847734332085
2379	0.03858350951374207	0.9358974358974359	0.031164219602942467
2380	0.03860391327340032	0.9358974358974359	0.03116786479949951
2381	0.038624338624338624	0.9358974358974359	0.03118288144469261
2382	0.03864478560084701	0.9358974358974359	0.031183362007141113
2383	0.03866525423728814	0.9358974358974359	0.031195295974612236
2384	0.03868574456809751	0.9358974358974359	0.03126901388168335
2385	0.03870625662778367	0.9358974358974359	0.03128739446401596
2386	0.03872679045092838	0.9358974358974359	0.03129322826862335
2387	0.038747346072186835	0.9358974358974359	0.03133641183376312
2388	0.038767923526287836	0.9358974358974359	0.031385261565446854
2389	0.038788522848034	0.9358974358974359	0.03139889985322952
2390	0.03880914407230197	0.9358974358974359	0.03141643851995468
2391	0.038829787234042554	0.9358974358974359	0.0314379557967186
2392	0.038850452368281004	0.9358974358974359	0.031443022191524506
2393	0.03887113951011715	0.9358974358974359	0.03146865591406822
2394	0.038891848694725624	0.9358974358974359	0.03146962448954582
2395	0.03891257995735608	0.9358974358974359	0.03148274123668671
2396	0.038933333333333334	0.9358974358974359	0.031513385474681854
2397	0.03895410885805763	0.9358974358974359	0.031520720571279526
2398	0.03897490656700481	0.9358974358974359	0.031537581235170364
2399	0.038995726495726496	0.9358974358974359	0.03153984621167183
2400	0.039016568679850344	0.9358974358974359	0.031558435410261154
2401	0.039037433155080216	0.9358974358974359	0.03157975524663925
2402	0.039058319957196365	0.9358974358974359	0.03159520402550697
2403	0.03907922912205567	0.9358974358974359	0.03161238133907318
2404	0.039100160685591856	0.9358974358974359	0.03169907256960869
2405	0.03912111468381565	0.9358974358974359	0.03170040249824524
2406	0.039142091152815014	0.9358974358974359	0.031714774668216705
2407	0.039163090128755365	0.9358974358974359	0.03173166140913963
2408	0.03864734299516908	0.9230769230769231	0.03173771873116493
2409	0.03866809881847476	0.9230769230769231	0.03174065053462982
2410	0.03868887694787748	0.9230769230769231	0.031759437173604965
2411	0.03870967741935484	0.9230769230769231	0.031777918338775635
2412	0.038730500268961805	0.9230769230769231	0.03179136663675308
2413	0.038751345532831	0.9230769230769231	0.03180813044309616
2414	0.03877221324717286	0.9230769230769231	0.03181104734539986
2415	0.03879310344827586	0.9230769230769231	0.03184742107987404
2416	0.03881401617250674	0.9230769230769231	0.03185402601957321
2417	0.038834951456310676	0.9230769230769231	0.03188382461667061
2418	0.038855909336211546	0.9230769230769231	0.03192692622542381
2419	0.038876889848812095	0.9230769230769231	0.031930699944496155
2420	0.03889789303079417	0.9230769230769231	0.03200735151767731
2421	0.03891891891891892	0.9230769230769231	0.032007914036512375
2422	0.038939967550027044	0.9230769230769231	0.03201298788189888
2423	0.03896103896103896	0.9230769230769231	0.03203093260526657
2424	0.03898213318895506	0.9230769230769231	0.032061655074357986
2425	0.0390032502708559	0.9230769230769231	0.03206393122673035
2426	0.03902439024390244	0.9230769230769231	0.032066017389297485
2427	0.039045553145336226	0.9230769230769231	0.032093312591314316
2428	0.03906673901247965	0.9230769230769231	0.032100386917591095
2429	0.03908794788273615	0.9230769230769231	0.032102469354867935
2430	0.03910917979359044	0.9230769230769231	0.03210969269275665
2431	0.0391304347826087	0.9230769230769231	0.032150428742170334
2432	0.03915171288743882	0.9230769230769231	0.032158032059669495
2433	0.03917301414581066	0.9230769230769231	0.032173752784729004
2434	0.0391943385955362	0.9230769230769231	0.03217780590057373
2435	0.0392156862745098	0.9230769230769231	0.03218332305550575
2436	0.03923705722070845	0.9230769230769231	0.03219017758965492
2437	0.03925845147219193	0.9230769230769231	0.0321912057697773
2438	0.03927986906710311	0.9230769230769231	0.03220950439572334
2439	0.039301310043668124	0.9230769230769231	0.03222224488854408
2440	0.03932277444019661	0.9230769230769231	0.03225766867399216
2441	0.03934426229508197	0.9230769230769231	0.03225819021463394
2442	0.03936577364680153	0.9230769230769231	0.03228230029344559
2443	0.03938730853391685	0.9230769230769231	0.032301004976034164
2444	0.03940886699507389	0.9230769230769231	0.03230423107743263
2445	0.03943044906900329	0.9230769230769231	0.0323127843439579
2446	0.03945205479452055	0.9230769230769231	0.03232180327177048
2447	0.039473684210526314	0.9230769230769231	0.03232356533408165
2448	0.039495337356006584	0.9230769230769231	0.03234346956014633
2449	0.03951701427003293	0.9230769230769231	0.03237767517566681
2450	0.039538714991762765	0.9230769230769231	0.03238478675484657
2451	0.03956043956043956	0.9230769230769231	0.03239814564585686
2452	0.03958218801539307	0.9230769230769231	0.03240939974784851
2453	0.039603960396039604	0.9230769230769231	0.03241182118654251
2454	0.03962575674188222	0.9230769230769231	0.032433975487947464
2455	0.039647577092511016	0.9230769230769231	0.032465457916259766
2456	0.03966942148760331	0.9230769230769231	0.032480236142873764
2457	0.03969128996692393	0.9230769230769231	0.03248127922415733
2458	0.039713182570325425	0.9230769230769231	0.0324925072491169
2459	0.039735099337748346	0.9230769230769231	0.03250018134713173
2460	0.03975704030922143	0.9230769230769231	0.0325046181678772
2461	0.039779005524861875	0.9230769230769231	0.03251155465841293
2462	0.03980099502487562	0.9230769230769231	0.032519273459911346
2463	0.03982300884955752	0.9230769230769231	0.03252335637807846
2464	0.03984504703929164	0.9230769230769231	0.03252424672245979
2465	0.03986710963455149	0.9230769230769231	0.032538190484046936
2466	0.039889196675900275	0.9230769230769231	0.032539788633584976
2467	0.03991130820399113	0.9230769230769231	0.032543472945690155
2468	0.03993344425956739	0.9230769230769231	0.032573286443948746
2469	0.03995560488346282	0.9230769230769231	0.03257468342781067
2470	0.03997779011660189	0.9230769230769231	0.032590705901384354
2471	0.04	0.9230769230769231	0.032602593302726746
2472	0.040022234574763754	0.9230769230769231	0.032616470009088516
2473	0.04004449388209121	0.9230769230769231	0.03263824060559273
2474	0.04006677796327212	0.9230769230769231	0.032655611634254456
2475	0.0400890868596882	0.9230769230769231	0.03266823664307594
2476	0.04011142061281337	0.9230769230769231	0.03268339857459068
2477	0.04013377926421405	0.9230769230769231	0.03273523598909378
2478	0.040156162855549356	0.9230769230769231	0.0327456034719944
2479	0.04017857142857143	0.9230769230769231	0.03274562582373619
2480	0.04020100502512563	0.9230769230769231	0.03276986628770828
2481	0.04022346368715084	0.9230769230769231	0.03277311101555824
2482	0.04024594745667971	0.9230769230769231	0.03279286250472069
2483	0.040268456375838924	0.9230769230769231	0.032795343548059464
2484	0.04029099048684947	0.9230769230769231	0.03280262649059296
2485	0.040313549832026875	0.9230769230769231	0.032803066074848175
2486	0.040336134453781515	0.9230769230769231	0.03280851989984512
2487	0.04035874439461883	0.9230769230769231	0.032812584191560745
2488	0.040381379697139654	0.9230769230769231	0.032818615436553955
2489	0.04040404040404041	0.9230769230769231	0.03284295275807381
2490	0.04042672655811342	0.9230769230769231	0.03287902846932411
2491	0.04044943820224719	0.9230769230769231	0.03293526917695999
2492	0.04047217537942664	0.9230769230769231	0.032942283898591995
2493	0.04049493813273341	0.9230769230769231	0.0329434908926487
2494	0.04051772650534609	0.9230769230769231	0.032977864146232605
2495	0.04054054054054054	0.9230769230769231	0.03298553079366684
2496	0.04056338028169014	0.9230769230769231	0.032986342906951904
2497	0.040022547914317926	0.9102564102564102	0.03298969566822052
2498	0.04004512126339538	0.9102564102564102	0.032990097999572754
2499	0.040067720090293454	0.9102564102564102	0.0329914391040802
2500	0.04009034443817053	0.9102564102564102	0.032992083579301834
2501	0.04011299435028248	0.9102564102564102	0.0330195315182209
2502	0.04013566986998304	0.9102564102564102	0.03308073803782463
2503	0.040158371040723985	0.9102564102564102	0.03308558091521263
2504	0.04018109790605546	0.9102564102564102	0.03311911225318909
2505	0.04020385050962627	0.9102564102564102	0.03313026949763298
2506	0.040226628895184136	0.9102564102564102	0.033139441162347794
2507	0.040249433106575964	0.9102564102564102	0.033141329884529114
2508	0.04027226318774816	0.9102564102564102	0.033156879246234894
2509	0.04029511918274688	0.9102564102564102	0.033195797353982925
2510	0.04031800113571834	0.9102564102564102	0.03320048749446869
2511	0.040340909090909094	0.9102564102564102	0.033222444355487823
2512	0.04036384309266629	0.9102564102564102	0.033232979476451874
2513	0.040386803185438	0.9102564102564102	0.0332479290664196
2514	0.040409789413773475	0.9102564102564102	0.0332522839307785
2515	0.040432801822323464	0.9102564102564102	0.03326863422989845
2516	0.040455840455840456	0.9102564102564102	0.033271294087171555
2517	0.04047890535917902	0.9102564102564102	0.0332995168864727
2518	0.040501996577296064	0.9102564102564102	0.03330531343817711
2519	0.04052511415525114	0.9102564102564102	0.033368222415447235
2520	0.04054825813820674	0.9102564102564102	0.0333746001124382
2521	0.04057142857142857	0.9102564102564102	0.03338289260864258
2522	0.04059462550028588	0.9102564102564102	0.03338870778679848
2523	0.04061784897025172	0.9102564102564102	0.03339143097400665
2524	0.040641099026903264	0.9102564102564102	0.03340915963053703
2525	0.04066437571592211	0.9102564102564102	0.03341143950819969
2526	0.040687679083094556	0.9102564102564102	0.03342943638563156
2527	0.040711009174311925	0.9102564102564102	0.03347839042544365
2528	0.04073436603557085	0.9102564102564102	0.03348277509212494
2529	0.04075774971297359	0.9102564102564102	0.033548835664987564
2530	0.040781160252728314	0.9102564102564102	0.03356189280748367
2531	0.04080459770114943	0.9102564102564102	0.03356659784913063
2532	0.04082806210465785	0.9102564102564102	0.03358275070786476
2533	0.040851553509781355	0.9102564102564102	0.03358551487326622
2534	0.04087507196315487	0.9102564102564102	0.03361085057258606
2535	0.04089861751152074	0.9102564102564102	0.03362338989973068
2536	0.04092219020172911	0.9102564102564102	0.03362678363919258
2537	0.040945790080738176	0.9102564102564102	0.0336361825466156
2538	0.04096941719561454	0.9102564102564102	0.03369394317269325
2539	0.040993071593533485	0.9102564102564102	0.03369571268558502
2540	0.04101675332177932	0.9102564102564102	0.03369991108775139
2541	0.041040462427745665	0.9102564102564102	0.033730462193489075
2542	0.0410641989589358	0.9102564102564102	0.033731814473867416
2543	0.041087962962962965	0.9102564102564102	0.03374575078487396
2544	0.04111175448755067	0.9102564102564102	0.033746588975191116
2545	0.041135573580533026	0.9102564102564102	0.033751096576452255
2546	0.04115942028985507	0.9102564102564102	0.03375834599137306
2547	0.04118329466357309	0.9102564102564102	0.03376536816358566
2548	0.0412071967498549	0.9102564102564102	0.0337674543261528
2549	0.04123112659698026	0.9102564102564102	0.03376823663711548
2550	0.04125508425334108	0.9102564102564102	0.03381867706775665
2551	0.04127906976744186	0.9102564102564102	0.03381917625665665
2552	0.04130308318789994	0.9102564102564102	0.033819641917943954
2553	0.041327124563445866	0.9102564102564102	0.033822253346443176
2554	0.041351193942923706	0.9102564102564102	0.03382876515388489
2555	0.041375291375291376	0.9102564102564102	0.033835794776678085
2556	0.04139941690962099	0.9102564102564102	0.03383730724453926
2557	0.041423570595099185	0.9102564102564102	0.03387899324297905
2558	0.04144775248102744	0.9102564102564102	0.03389396518468857
2559	0.04147196261682243	0.9102564102564102	0.033899158239364624
2560	0.04149620105201637	0.9102564102564102	0.03389928117394447
2561	0.04152046783625731	0.9102564102564102	0.0339055135846138
2562	0.04154476301930954	0.9102564102564102	0.03392326831817627
2563	0.04156908665105386	0.9102564102564102	0.03393801674246788
2564	0.04159343878148799	0.9102564102564102	0.03393847867846489
2565	0.041617819460726846	0.9102564102564102	0.03394467011094093
2566	0.04164222873900293	0.9102564102564102	0.03396565094590187
2567	0.041666666666666664	0.9102564102564102	0.03398699313402176
2568	0.04169113329418673	0.9102564102564102	0.034006714820861816
2569	0.04171562867215041	0.9102564102564102	0.03404906764626503
2570	0.041740152851263965	0.9102564102564102	0.03405207768082619
2571	0.04176470588235294	0.9102564102564102	0.034063152968883514
2572	0.04178928781636257	0.9102564102564102	0.03409598022699356
2573	0.04181389870435807	0.9102564102564102	0.03411644697189331
2574	0.041838538597525045	0.9102564102564102	0.03417897969484329
2575	0.04186320754716981	0.9102564102564102	0.034219399094581604
2576	0.04188790560471976	0.9102564102564102	0.03427082672715187
2577	0.04191263282172373	0.9102564102564102	0.03431415930390358
2578	0.04193738924985233	0.9102564102564102	0.034323252737522125
2579	0.04196217494089834	0.9102564102564102	0.03433453291654587
2580	0.041986989946777055	0.9102564102564102	0.034341368824243546
2581	0.042011834319526625	0.9102564102564102	0.03434384614229202
2582	0.04203670811130847	0.9102564102564102	0.03437303379178047
2583	0.04206161137440758	0.9102564102564102	0.0343790166079998
2584	0.04208654416123296	0.9102564102564102	0.03444995731115341
2585	0.042111506524317915	0.9102564102564102	0.0344778373837471
2586	0.042136498516320474	0.9102564102564102	0.034484922885894775
2587	0.042161520190023755	0.9102564102564102	0.03449026867747307
2588	0.0421865715983363	0.9102564102564102	0.03450395539402962
2589	0.04221165279429251	0.9102564102564102	0.03455177694559097
2590	0.042236763831052945	0.9102564102564102	0.03456643968820572
2591	0.042261904761904764	0.9102564102564102	0.034574009478092194
2592	0.04228707564026206	0.9102564102564102	0.03460094705224037
2593	0.04231227651966627	0.9102564102564102	0.034614816308021545
2594	0.042337507453786526	0.9102564102564102	0.03462168574333191
2595	0.042362768496420046	0.9102564102564102	0.03465031832456589
2596	0.042388059701492536	0.9102564102564102	0.03466992825269699
2597	0.04241338112305854	0.9102564102564102	0.034675147384405136
2598	0.042438732815301854	0.9102564102564102	0.03467525541782379
2599	0.042464114832535885	0.9102564102564102	0.034677211195230484
2600	0.04248952722920407	0.9102564102564102	0.034682974219322205
2601	0.04251497005988024	0.9102564102564102	0.03469455987215042
2602	0.04254044337926902	0.9102564102564102	0.03471117094159126
2603	0.042565947242206234	0.9102564102564102	0.034718867391347885
2604	0.04259148170365927	0.9102564102564102	0.03472905233502388
2605	0.042617046818727494	0.9102564102564102	0.03473110869526863
2606	0.04264264264264264	0.9102564102564102	0.03473496809601784
2607	0.04266826923076923	0.9102564102564102	0.03476852551102638
2608	0.04269392663860493	0.9102564102564102	0.03481508418917656
2609	0.04271961492178099	0.9102564102564102	0.03483390063047409
2610	0.042745334136062615	0.9102564102564102	0.034844040870666504
2611	0.0427710843373494	0.9102564102564102	0.034845419228076935
2612	0.04279686558167571	0.9102564102564102	0.034854523837566376
2613	0.0428226779252111	0.9102564102564102	0.03485603258013725
2614	0.04284852142426071	0.9102564102564102	0.034867219626903534
2615	0.042874396135265704	0.9102564102564102	0.034883733838796616
2616	0.042900302114803626	0.9102564102564102	0.03488846495747566
2617	0.042926239419588876	0.9102564102564102	0.034898556768894196
2618	0.04295220810647308	0.9102564102564102	0.034954022616147995
2619	0.04297820823244552	0.9102564102564102	0.034990690648555756
2620	0.04300423985463356	0.9102564102564102	0.03501058742403984
2621	0.04303030303030303	0.9102564102564102	0.035059645771980286
2622	0.0430563978168587	0.9102564102564102	0.03506537154316902
2623	0.04308252427184466	0.9102564102564102	0.03508477658033371
2624	0.04310868245294475	0.9102564102564102	0.035121869295835495
2625	0.043134872417982986	0.9102564102564102	0.035124897956848145
2626	0.043161094224924014	0.9102564102564102	0.035129085183143616
2627	0.04318734793187348	0.9102564102564102	0.03517495095729828
2628	0.04321363359707851	0.9102564102564102	0.03519665077328682
2629	0.043239951278928136	0.9102564102564102	0.035216789692640305
2630	0.043266301035953685	0.9102564102564102	0.035220589488744736
2631	0.043292682926829265	0.9102564102564102	0.0352606326341629
2632	0.043319097010372176	0.9102564102564102	0.03528352826833725
2633	0.043345543345543344	0.9102564102564102	0.035293098539114
2634	0.04337202199144777	0.9102564102564102	0.03531958535313606
2635	0.04339853300733496	0.9102564102564102	0.03532568737864494
2636	0.04342507645259939	0.9102564102564102	0.03533322736620903
2637	0.043451652386780906	0.9102564102564102	0.035359784960746765
2638	0.043478260869565216	0.9102564102564102	0.03538565710186958
2639	0.04350490196078431	0.9102564102564102	0.035390011966228485
2640	0.043531575720416923	0.9102564102564102	0.035404499620199203
2641	0.043558282208588955	0.9102564102564102	0.035444337874650955
2642	0.04358502148557397	0.9102564102564102	0.03549228236079216
2643	0.04361179361179361	0.9102564102564102	0.035513851791620255
2644	0.04363859864781807	0.9102564102564102	0.03552504628896713
2645	0.04366543665436654	0.9102564102564102	0.03552916646003723
2646	0.04369230769230769	0.9102564102564102	0.0355323851108551
2647	0.0437192118226601	0.9102564102564102	0.0355563722550869
2648	0.04374614910659273	0.9102564102564102	0.0355934277176857
2649	0.043773119605425403	0.9102564102564102	0.035598427057266235
2650	0.04380012338062924	0.9102564102564102	0.035637788474559784
2651	0.043827160493827164	0.9102564102564102	0.035655513405799866
2652	0.043854231006794316	0.9102564102564102	0.035673800855875015
2653	0.04388133498145859	0.9102564102564102	0.035675499588251114
2654	0.04390847247990105	0.9102564102564102	0.035698629915714264
2655	0.04393564356435643	0.9102564102564102	0.035722143948078156
2656	0.04396284829721362	0.9102564102564102	0.03573770821094513
2657	0.04399008674101611	0.9102564102564102	0.03574337065219879
2658	0.04401735895846249	0.9102564102564102	0.03576062247157097
2659	0.04404466501240695	0.9102564102564102	0.03580426052212715
2660	0.04407200496585972	0.9102564102564102	0.03580794110894203
2661	0.044099378881987575	0.9102564102564102	0.035811152309179306
2662	0.044126786824114354	0.9102564102564102	0.035812459886074066
2663	0.04415422885572139	0.9102564102564102	0.03583817929029465
2664	0.04418170504044804	0.9102564102564102	0.035849351435899734
2665	0.04420921544209216	0.9102564102564102	0.03590783104300499
2666	0.04423676012461059	0.9102564102564102	0.03591364249587059
2667	0.0442643391521197	0.9102564102564102	0.03591958060860634
2668	0.044291952588895823	0.9102564102564102	0.03593289107084274
2669	0.04431960049937578	0.9102564102564102	0.03594885766506195
2670	0.0443472829481574	0.9102564102564102	0.03597372770309448
2671	0.044375	0.9102564102564102	0.03597908839583397
2672	0.04440275171982489	0.9102564102564102	0.03598038852214813
2673	0.044430538172715896	0.9102564102564102	0.03600490465760231
2674	0.044458359423919847	0.9102564102564102	0.03600509837269783
2675	0.044486215538847115	0.9102564102564102	0.03601224720478058
2676	0.0445141065830721	0.9102564102564102	0.03602652624249458
2677	0.04454203262233375	0.9102564102564102	0.0360381044447422
2678	0.044569993722536096	0.9102564102564102	0.036054108291864395
2679	0.04459798994974874	0.9102564102564102	0.036064159125089645
2680	0.044626021370207415	0.9102564102564102	0.0361039899289608
2681	0.04465408805031446	0.9102564102564102	0.036178283393383026
2682	0.0446821900566394	0.9102564102564102	0.0362861193716526
2683	0.044710327455919394	0.9102564102564102	0.0362999401986599
2684	0.04473850031505986	0.9102564102564102	0.036305878311395645
2685	0.044794952681388014	0.9102564102564102	0.0363391749560833
2686	0.04482323232323232	0.9102564102564102	0.03637007996439934
2687	0.04485154769425142	0.9102564102564102	0.036371707916259766
2688	0.04487989886219975	0.9102564102564102	0.03641543164849281
2689	0.04490828589500316	0.9102564102564102	0.03643907979130745
2690	0.04493670886075949	0.9102564102564102	0.036463793367147446
2691	0.04496516782773907	0.9102564102564102	0.036497194319963455
2692	0.044993662864385296	0.9102564102564102	0.03655865788459778
2693	0.04502219403931516	0.9102564102564102	0.03656568005681038
2694	0.0450507614213198	0.9102564102564102	0.036573633551597595
2695	0.04507936507936508	0.9102564102564102	0.03658052161335945
2696	0.04510800508259212	0.9102564102564102	0.03658610209822655
2697	0.04513668150031786	0.9102564102564102	0.036597248166799545
2698	0.045165394402035625	0.9102564102564102	0.036599300801754
2699	0.04519414385741566	0.9102564102564102	0.03660550341010094
2700	0.04522292993630573	0.9102564102564102	0.03661257401108742
2701	0.04525175270873168	0.9102564102564102	0.036614298820495605
2702	0.04528061224489796	0.9102564102564102	0.036623138934373856
2703	0.04530950861518826	0.9102564102564102	0.03662456199526787
2704	0.04533844189016603	0.9102564102564102	0.03665582463145256
2705	0.04536741214057508	0.9102564102564102	0.03666183352470398
2706	0.04539641943734015	0.9102564102564102	0.036663930863142014
2707	0.045425463851567496	0.9102564102564102	0.03670025244355202
2708	0.045454545454545456	0.9102564102564102	0.03670800104737282
2709	0.04548366431774504	0.9102564102564102	0.03672612085938454
2710	0.04551282051282051	0.9102564102564102	0.036739178001880646
2711	0.045542014111610005	0.9102564102564102	0.03676614910364151
2712	0.045571245186136075	0.9102564102564102	0.03676851466298103
2713	0.045600513808606295	0.9102564102564102	0.03681027516722679
2714	0.04562982005141388	0.9102564102564102	0.036854568868875504
2715	0.04565916398713826	0.9102564102564102	0.036874670535326004
2716	0.04568854568854569	0.9102564102564102	0.036888740956783295
2717	0.04571796522858983	0.9102564102564102	0.03690610080957413
2718	0.04574742268041237	0.9102564102564102	0.036936432123184204
2719	0.04577691811734365	0.9102564102564102	0.03696621209383011
2720	0.045806451612903226	0.9102564102564102	0.03697941452264786
2721	0.045836023240800515	0.9102564102564102	0.03698327764868736
2722	0.0458656330749354	0.9102564102564102	0.03699643164873123
2723	0.04589528118939883	0.9102564102564102	0.03703833371400833
2724	0.04592496765847348	0.9102564102564102	0.03708703815937042
2725	0.045954692556634306	0.9102564102564102	0.03708958998322487
2726	0.04598445595854922	0.9102564102564102	0.03711263835430145
2727	0.04601425793907971	0.9102564102564102	0.03713668882846832
2728	0.046044098573281456	0.9102564102564102	0.03713899105787277
2729	0.046073977936404935	0.9102564102564102	0.03716200962662697
2730	0.046103896103896105	0.9102564102564102	0.03719814866781235
2731	0.04613385315139701	0.9102564102564102	0.03719848766922951
2732	0.046163849154746424	0.9102564102564102	0.037205543369054794
2733	0.04619388418998048	0.9102564102564102	0.037228669971227646
2734	0.046223958333333336	0.9102564102564102	0.03725739195942879
2735	0.04625407166123779	0.9102564102564102	0.03727240115404129
2736	0.046284224250325946	0.9102564102564102	0.0372738242149353
2737	0.046314416177429873	0.9102564102564102	0.037275731563568115
2738	0.04634464751958225	0.9102564102564102	0.03728817403316498
2739	0.046374918354016983	0.9102564102564102	0.0372903048992157
2740	0.046405228758169936	0.9102564102564102	0.03730040788650513
2741	0.04643557880967953	0.9102564102564102	0.037306107580661774
2742	0.046465968586387435	0.9102564102564102	0.03733352571725845
2743	0.04649639816633923	0.9102564102564102	0.03733808547258377
2744	0.04652686762778506	0.9102564102564102	0.0373607762157917
2745	0.04655737704918033	0.9102564102564102	0.03736433759331703
2746	0.046587926509186355	0.9102564102564102	0.03738439083099365
2747	0.046618516086671044	0.9102564102564102	0.03742136433720589
2748	0.04664914586070959	0.9102564102564102	0.03743567317724228
2749	0.04667981591058514	0.9102564102564102	0.037447743117809296
2750	0.04671052631578947	0.9102564102564102	0.03746870160102844
2751	0.0467412771560237	0.9102564102564102	0.037482161074876785
2752	0.046772068511198944	0.9102564102564102	0.03753251954913139
2753	0.04680290046143705	0.9102564102564102	0.03753611072897911
2754	0.04683377308707124	0.9102564102564102	0.03753755986690521
2755	0.04686468646864687	0.9102564102564102	0.037538886070251465
2756	0.04689564068692206	0.9102564102564102	0.03754803538322449
2757	0.046926635822868476	0.9102564102564102	0.03754860535264015
2758	0.046957671957671955	0.9102564102564102	0.03756604716181755
2759	0.04698874917273329	0.9102564102564102	0.03759199380874634
2760	0.04701986754966887	0.9102564102564102	0.03765924274921417
2761	0.04705102717031146	0.9102564102564102	0.037662770599126816
2762	0.047082228116710874	0.9102564102564102	0.03766495734453201
2763	0.047113470471134705	0.9102564102564102	0.03767018765211105
2764	0.04714475431606906	0.9102564102564102	0.0377129465341568
2765	0.04717607973421927	0.9102564102564102	0.03773076832294464
2766	0.04720744680851064	0.9102564102564102	0.0377555675804615
2767	0.047238855622089154	0.9102564102564102	0.037779342383146286
2768	0.04727030625832224	0.9102564102564102	0.037805091589689255
2769	0.04730179880079947	0.9102564102564102	0.037837158888578415
2770	0.04733333333333333	0.9102564102564102	0.037876974791288376
2771	0.047364909939959975	0.9102564102564102	0.037877339869737625
2772	0.04739652870493992	0.9102564102564102	0.037886377424001694
2773	0.047428189712758854	0.9102564102564102	0.03789539262652397
2774	0.047459893048128345	0.9102564102564102	0.03790557011961937
2775	0.04749163879598662	0.9102564102564102	0.03791089355945587
2776	0.04752342704149933	0.9102564102564102	0.038097769021987915
2777	0.047555257870060284	0.9102564102564102	0.03810686618089676
2778	0.04758713136729222	0.9102564102564102	0.03810952231287956
2779	0.047619047619047616	0.9102564102564102	0.03813563287258148
2780	0.0476510067114094	0.9102564102564102	0.038149867206811905
2781	0.04768300873069174	0.9102564102564102	0.03816079720854759
2782	0.04771505376344086	0.9102564102564102	0.03816457465291023
2783	0.04774714189643578	0.9102564102564102	0.03817092999815941
2784	0.0477792732166891	0.9102564102564102	0.038220182061195374
2785	0.04781144781144781	0.9102564102564102	0.038241174072027206
2786	0.04784366576819407	0.9102564102564102	0.03826311230659485
2787	0.04787592717464599	0.9102564102564102	0.03829040750861168
2788	0.047908232118758436	0.9102564102564102	0.03831183537840843
2789	0.04794058068872384	0.9102564102564102	0.03831293433904648
2790	0.047972972972972976	0.9102564102564102	0.038336146622896194
2791	0.048005409060175794	0.9102564102564102	0.03834087774157524
2792	0.04803788903924222	0.9102564102564102	0.038374897092580795
2793	0.04807041299932295	0.9102564102564102	0.038396675139665604
2794	0.048102981029810296	0.9102564102564102	0.0384238064289093
2795	0.04813559322033898	0.9102564102564102	0.03847205638885498
2796	0.04816824966078698	0.9102564102564102	0.038526348769664764
2797	0.048200950441276307	0.9102564102564102	0.03852983936667442
2798	0.04823369565217391	0.9102564102564102	0.038533762097358704
2799	0.04826648538409246	0.9102564102564102	0.03855844959616661
