	precision	recall	threshold
1439	0.061619718309859156	0.8974358974358975	0.10847856104373932
1440	0.06167400881057269	0.8974358974358975	0.10858165472745895
1441	0.06172839506172839	0.8974358974358975	0.10858786106109619
1442	0.0617828773168579	0.8974358974358975	0.10882693529129028
1443	0.061837455830388695	0.8974358974358975	0.1088273823261261
1444	0.0618921308576481	0.8974358974358975	0.10899868607521057
1445	0.061946902654867256	0.8974358974358975	0.1090366393327713
1446	0.06200177147918512	0.8974358974358975	0.1091013252735138
1447	0.06205673758865248	0.8974358974358975	0.10911096632480621
1448	0.062111801242236024	0.8974358974358975	0.10911565274000168
1449	0.06216696269982238	0.8974358974358975	0.10917148739099503
1450	0.06222222222222222	0.8974358974358975	0.10921090096235275
1451	0.06227758007117438	0.8974358974358975	0.1093776747584343
1452	0.06233303650934995	0.8974358974358975	0.10947441309690475
1453	0.062388591800356503	0.8974358974358975	0.10950564593076706
1454	0.06244424620874219	0.8974358974358975	0.10952090471982956
1455	0.0625	0.8974358974358975	0.10952331870794296
1456	0.06255585344057193	0.8974358974358975	0.10952631384134293
1457	0.0626118067978533	0.8974358974358975	0.1095331534743309
1458	0.06266786034019696	0.8974358974358975	0.10953331738710403
1459	0.06272401433691756	0.8974358974358975	0.10955836623907089
1460	0.06278026905829596	0.8974358974358975	0.10965443402528763
1461	0.06283662477558348	0.8974358974358975	0.10971321910619736
1462	0.06289308176100629	0.8974358974358975	0.10973525792360306
1463	0.06294964028776978	0.8974358974358975	0.10978049784898758
1464	0.063006300630063	0.8974358974358975	0.10990387201309204
1465	0.06306306306306306	0.8974358974358975	0.10991307348012924
1466	0.06311992786293959	0.8974358974358975	0.10996603965759277
1467	0.0631768953068592	0.8974358974358975	0.10997577011585236
1468	0.06323396567299007	0.8974358974358975	0.11002763360738754
1469	0.06329113924050633	0.8974358974358975	0.11010052263736725
1470	0.06334841628959276	0.8974358974358975	0.11012788116931915
1471	0.06340579710144928	0.8974358974358975	0.11019894480705261
1472	0.06346328195829556	0.8974358974358975	0.110244520008564
1473	0.06352087114337568	0.8974358974358975	0.11026086658239365
1474	0.06357856494096276	0.8974358974358975	0.11026378720998764
1475	0.06381039197812215	0.8974358974358975	0.11028601229190826
1476	0.06386861313868614	0.8974358974358975	0.11034262180328369
1477	0.0639269406392694	0.8974358974358975	0.11045140027999878
1478	0.06398537477148081	0.8974358974358975	0.11049847304821014
1479	0.06404391582799634	0.8974358974358975	0.11053486913442612
1480	0.0641025641025641	0.8974358974358975	0.11056077480316162
1481	0.06416131989000917	0.8974358974358975	0.11056968569755554
1482	0.06422018348623854	0.8974358974358975	0.11062798649072647
1483	0.0642791551882461	0.8974358974358975	0.11062919348478317
1484	0.06433823529411764	0.8974358974358975	0.11068685352802277
1485	0.06439742410303588	0.8974358974358975	0.11069563031196594
1486	0.06445672191528545	0.8974358974358975	0.11070749163627625
1487	0.06451612903225806	0.8974358974358975	0.11088161170482635
1488	0.06457564575645756	0.8974358974358975	0.11095418781042099
1489	0.06463527239150507	0.8974358974358975	0.1109832152724266
1490	0.06469500924214418	0.8974358974358975	0.11106221377849579
1491	0.06475485661424607	0.8974358974358975	0.11106562614440918
1492	0.06481481481481481	0.8974358974358975	0.1111435666680336
1493	0.06487488415199258	0.8974358974358975	0.11119350790977478
1494	0.06493506493506493	0.8974358974358975	0.11120601743459702
1495	0.06499535747446611	0.8974358974358975	0.11125362664461136
1496	0.06511627906976744	0.8974358974358975	0.11128446459770203
1497	0.06517690875232775	0.8974358974358975	0.11130267381668091
1498	0.06523765144454799	0.8974358974358975	0.11139527708292007
1499	0.06529850746268656	0.8974358974358975	0.11158810555934906
1500	0.06535947712418301	0.8974358974358975	0.11174720525741577
1501	0.06542056074766354	0.8974358974358975	0.11186514794826508
1502	0.06548175865294668	0.8974358974358975	0.11196573078632355
1503	0.06554307116104868	0.8974358974358975	0.1119711846113205
1504	0.06560449859418932	0.8974358974358975	0.11200080066919327
1505	0.06566604127579738	0.8974358974358975	0.11201579123735428
1506	0.06572769953051644	0.8974358974358975	0.11202098429203033
1507	0.06578947368421052	0.8974358974358975	0.11208196729421616
1508	0.0658513640639699	0.8974358974358975	0.11208312958478928
1509	0.06591337099811675	0.8974358974358975	0.11209364980459213
1510	0.06597549481621112	0.8974358974358975	0.11221593618392944
1511	0.0660377358490566	0.8974358974358975	0.11225976049900055
1512	0.0661625708884688	0.8974358974358975	0.1123015508055687
1513	0.06622516556291391	0.8974358974358975	0.112314872443676
1514	0.06628787878787878	0.8974358974358975	0.11243495345115662
1515	0.06635071090047394	0.8974358974358975	0.11249661445617676
1516	0.06641366223908918	0.8974358974358975	0.11249900609254837
1517	0.06647673314339982	0.8974358974358975	0.11254765838384628
1518	0.06653992395437262	0.8974358974358975	0.1126323863863945
1519	0.06660323501427212	0.8974358974358975	0.1126447319984436
1520	0.06666666666666667	0.8974358974358975	0.11266758292913437
1521	0.06679389312977099	0.8974358974358975	0.11278338730335236
1522	0.06685768863419293	0.8974358974358975	0.11293068528175354
1523	0.06692160611854685	0.8974358974358975	0.11293579638004303
1524	0.06698564593301436	0.8974358974358975	0.11294186860322952
1525	0.06704980842911877	0.8974358974358975	0.1129949763417244
1526	0.06711409395973154	0.8974358974358975	0.11301711946725845
1527	0.0671785028790787	0.8974358974358975	0.11313776671886444
1528	0.06724303554274735	0.8974358974358975	0.11324872076511383
1529	0.0673076923076923	0.8974358974358975	0.11326523125171661
1530	0.06737247353224254	0.8974358974358975	0.11328592896461487
1531	0.0674373795761079	0.8974358974358975	0.1133650615811348
1532	0.06750241080038573	0.8974358974358975	0.11351625621318817
1533	0.06756756756756757	0.8974358974358975	0.11355026066303253
1534	0.06763285024154589	0.8974358974358975	0.11362472176551819
1535	0.06769825918762089	0.8974358974358975	0.11367340385913849
1536	0.06776379477250725	0.8974358974358975	0.11368436366319656
1537	0.06782945736434108	0.8974358974358975	0.11372881382703781
1538	0.06789524733268672	0.8974358974358975	0.11374253034591675
1539	0.06796116504854369	0.8974358974358975	0.1138339415192604
1540	0.06802721088435375	0.8974358974358975	0.11388707906007767
1541	0.06809338521400778	0.8974358974358975	0.11390900611877441
1542	0.06815968841285297	0.8974358974358975	0.11391305178403854
1543	0.0682261208576998	0.8974358974358975	0.1139785498380661
1544	0.06829268292682927	0.8974358974358975	0.11410243064165115
1545	0.068359375	0.8974358974358975	0.11419294029474258
1546	0.06842619745845552	0.8974358974358975	0.11449696123600006
1547	0.0684931506849315	0.8974358974358975	0.11452534794807434
1548	0.06856023506366307	0.8974358974358975	0.11452654749155045
1549	0.06862745098039216	0.8974358974358975	0.11455146223306656
1550	0.06869479882237488	0.8974358974358975	0.11459018290042877
1551	0.068762278978389	0.8974358974358975	0.11470799148082733
1552	0.0688298918387414	0.8974358974358975	0.114727683365345
1553	0.0688976377952756	0.8974358974358975	0.11472814530134201
1554	0.06896551724137931	0.8974358974358975	0.11478805541992188
1555	0.06903353057199212	0.8974358974358975	0.11480504274368286
1556	0.06910167818361303	0.8974358974358975	0.11480516940355301
1557	0.0691699604743083	0.8974358974358975	0.11486180126667023
1558	0.06923837784371908	0.8974358974358975	0.11486556380987167
1559	0.06930693069306931	0.8974358974358975	0.11497767269611359
1560	0.06937561942517344	0.8974358974358975	0.11498454213142395
1561	0.06944444444444445	0.8974358974358975	0.1150074154138565
1562	0.06958250497017893	0.8974358974358975	0.11502699553966522
1563	0.06965174129353234	0.8974358974358975	0.11513177305459976
1564	0.0697211155378486	0.8974358974358975	0.11524287611246109
1565	0.06979062811565304	0.8974358974358975	0.11532124131917953
1566	0.06986027944111776	0.8974358974358975	0.1154378205537796
1567	0.06993006993006994	0.8974358974358975	0.11553899198770523
1568	0.07	0.8974358974358975	0.11556947976350784
1569	0.07007007007007007	0.8974358974358975	0.11557085812091827
1570	0.07014028056112225	0.8974358974358975	0.11557452380657196
1571	0.07021063189568706	0.8974358974358975	0.11564241349697113
1572	0.07028112449799197	0.8974358974358975	0.11570481956005096
1573	0.07035175879396985	0.8974358974358975	0.11594246327877045
1574	0.06941649899396378	0.8846153846153846	0.11598963290452957
1575	0.06948640483383686	0.8846153846153846	0.11599163711071014
1576	0.06955645161290322	0.8846153846153846	0.11607710272073746
1577	0.06962663975782038	0.8846153846153846	0.11628244072198868
1578	0.06976744186046512	0.8846153846153846	0.11630991846323013
1579	0.06983805668016195	0.8846153846153846	0.11633285880088806
1580	0.06990881458966565	0.8846153846153846	0.1164206862449646
1581	0.06997971602434078	0.8846153846153846	0.11648450046777725
1582	0.0700507614213198	0.8846153846153846	0.11686733365058899
1583	0.0701219512195122	0.8846153846153846	0.1169205754995346
1584	0.07019328585961343	0.8846153846153846	0.11721043288707733
1585	0.07026476578411406	0.8846153846153846	0.11735711991786957
1586	0.07033639143730887	0.8846153846153846	0.11738520860671997
1587	0.07040816326530612	0.8846153846153846	0.11741888523101807
1588	0.07048008171603677	0.8846153846153846	0.11745940893888474
1589	0.0705521472392638	0.8846153846153846	0.11749394237995148
1590	0.07062436028659161	0.8846153846153846	0.11760222166776657
1591	0.0706967213114754	0.8846153846153846	0.117648646235466
1592	0.07076923076923076	0.8846153846153846	0.11765255033969879
1593	0.07084188911704312	0.8846153846153846	0.11770022660493851
1594	0.07091469681397738	0.8846153846153846	0.11783073842525482
1595	0.07098765432098765	0.8846153846153846	0.11790379881858826
1596	0.07106076210092688	0.8846153846153846	0.11794350296258926
1597	0.0711340206185567	0.8846153846153846	0.11796720325946808
1598	0.07120743034055728	0.8846153846153846	0.1180809810757637
1599	0.07128099173553719	0.8846153846153846	0.11813341081142426
1600	0.07135470527404343	0.8846153846153846	0.11825481802225113
1601	0.07142857142857142	0.8846153846153846	0.11838861554861069
1602	0.07150259067357513	0.8846153846153846	0.11850935965776443
1603	0.07157676348547717	0.8846153846153846	0.11851956695318222
1604	0.07165109034267912	0.8846153846153846	0.11859530210494995
1605	0.07172557172557173	0.8846153846153846	0.11860143393278122
1606	0.07180020811654526	0.8846153846153846	0.11863407492637634
1607	0.071875	0.8846153846153846	0.11886592209339142
1608	0.07194994786235662	0.8846153846153846	0.11894764751195908
1609	0.0720250521920668	0.8846153846153846	0.11896086484193802
1610	0.07210031347962383	0.8846153846153846	0.11900471150875092
1611	0.07217573221757322	0.8846153846153846	0.1190176010131836
1612	0.07225130890052356	0.8846153846153846	0.1190573051571846
1613	0.07232704402515723	0.8846153846153846	0.1190936490893364
1614	0.07240293809024134	0.8846153846153846	0.11927279084920883
1615	0.07247899159663866	0.8846153846153846	0.11927943676710129
1616	0.07255520504731862	0.8846153846153846	0.11928055435419083
1617	0.07263157894736842	0.8846153846153846	0.11931412667036057
1618	0.07270811380400422	0.8846153846153846	0.11958730965852737
1619	0.07278481012658228	0.8846153846153846	0.1197226271033287
1620	0.07286166842661035	0.8846153846153846	0.11983393132686615
1621	0.07293868921775898	0.8846153846153846	0.11994694918394089
1622	0.07301587301587302	0.8846153846153846	0.1199946328997612
1623	0.07309322033898305	0.8846153846153846	0.12003735452890396
1624	0.07317073170731707	0.8846153846153846	0.1202271357178688
1625	0.0732484076433121	0.8846153846153846	0.12026392668485641
1626	0.07340425531914893	0.8846153846153846	0.12047343701124191
1627	0.07348242811501597	0.8846153846153846	0.12066894769668579
1628	0.07356076759061833	0.8846153846153846	0.12073121964931488
1629	0.0736392742796158	0.8846153846153846	0.12079806625843048
1630	0.07371794871794872	0.8846153846153846	0.1208258718252182
1631	0.07379679144385026	0.8846153846153846	0.12094952166080475
1632	0.07387580299785867	0.8846153846153846	0.12095943093299866
1633	0.07395498392282958	0.8846153846153846	0.12112763524055481
1634	0.0740343347639485	0.8846153846153846	0.12129779160022736
1635	0.07411385606874328	0.8846153846153846	0.12139720469713211
1636	0.07419354838709677	0.8846153846153846	0.12162691354751587
1637	0.07427341227125941	0.8846153846153846	0.12188755720853806
1638	0.07435344827586207	0.8846153846153846	0.12190409749746323
1639	0.0744336569579288	0.8846153846153846	0.12222248315811157
1640	0.07451403887688984	0.8846153846153846	0.12228046357631683
1641	0.0745945945945946	0.8846153846153846	0.12236282229423523
1642	0.07467532467532467	0.8846153846153846	0.12236989289522171
1643	0.07475622968580715	0.8846153846153846	0.12240433692932129
1644	0.07483731019522777	0.8846153846153846	0.12244372814893723
1645	0.0749185667752443	0.8846153846153846	0.12250670045614243
1646	0.075	0.8846153846153846	0.12256578356027603
1647	0.0750816104461371	0.8846153846153846	0.1227012574672699
1648	0.07516339869281045	0.8846153846153846	0.1227194219827652
1649	0.0752453653217012	0.8846153846153846	0.12279317528009415
1650	0.07532751091703056	0.8846153846153846	0.12286507338285446
1651	0.07540983606557378	0.8846153846153846	0.12290778756141663
1652	0.07549234135667396	0.8846153846153846	0.12291888147592545
1653	0.0755750273822563	0.8846153846153846	0.12306495010852814
1654	0.0756578947368421	0.8846153846153846	0.12321446090936661
1655	0.07574094401756312	0.8846153846153846	0.12344617396593094
1656	0.07582417582417582	0.8846153846153846	0.12357282638549805
1657	0.07590759075907591	0.8846153846153846	0.12387346476316452
1658	0.07599118942731277	0.8846153846153846	0.123909592628479
1659	0.07607497243660419	0.8846153846153846	0.12408936768770218
1660	0.076158940397351	0.8846153846153846	0.12411768734455109
1661	0.07624309392265194	0.8846153846153846	0.12438582628965378
1662	0.07632743362831858	0.8846153846153846	0.12471229583024979
1663	0.07641196013289037	0.8846153846153846	0.1247485876083374
1664	0.07649667405764966	0.8846153846153846	0.1247888058423996
1665	0.07658157602663707	0.8846153846153846	0.12495270371437073
1666	0.07666666666666666	0.8846153846153846	0.12497691065073013
1667	0.07675194660734148	0.8846153846153846	0.12498754262924194
1668	0.07683741648106904	0.8846153846153846	0.1250554472208023
1669	0.07692307692307693	0.8846153846153846	0.125058114528656
1670	0.07700892857142858	0.8846153846153846	0.12511886656284332
1671	0.07709497206703911	0.8846153846153846	0.12515400350093842
1672	0.07718120805369127	0.8846153846153846	0.12517566978931427
1673	0.07726763717805152	0.8846153846153846	0.1255224496126175
1674	0.0773542600896861	0.8846153846153846	0.12565866112709045
1675	0.07744107744107744	0.8846153846153846	0.12592606246471405
1676	0.07752808988764046	0.8846153846153846	0.126008078455925
1677	0.07761529808773904	0.8846153846153846	0.12602636218070984
1678	0.0777027027027027	0.8846153846153846	0.1260308474302292
1679	0.0777903043968433	0.8846153846153846	0.12604591250419617
1680	0.07796610169491526	0.8846153846153846	0.12613067030906677
1681	0.07805429864253394	0.8846153846153846	0.12613721191883087
1682	0.07814269535673839	0.8846153846153846	0.1262834519147873
1683	0.0782312925170068	0.8846153846153846	0.12634995579719543
1684	0.07832009080590238	0.8846153846153846	0.12638098001480103
1685	0.07840909090909091	0.8846153846153846	0.12645483016967773
1686	0.07849829351535836	0.8846153846153846	0.12653468549251556
1687	0.0785876993166287	0.8846153846153846	0.12657040357589722
1688	0.07867730900798175	0.8846153846153846	0.1265997290611267
1689	0.07876712328767123	0.8846153846153846	0.12687434256076813
1690	0.07885714285714286	0.8846153846153846	0.12691178917884827
1691	0.07894736842105263	0.8846153846153846	0.12700912356376648
1692	0.07903780068728522	0.8846153846153846	0.12704351544380188
1693	0.07912844036697247	0.8846153846153846	0.12707333266735077
1694	0.07921928817451206	0.8846153846153846	0.1271744966506958
1695	0.07931034482758621	0.8846153846153846	0.12728451192378998
1696	0.07940161104718067	0.8846153846153846	0.12730145454406738
1697	0.07949308755760369	0.8846153846153846	0.12737999856472015
1698	0.07958477508650519	0.8846153846153846	0.12747985124588013
1699	0.07967667436489607	0.8846153846153846	0.127676859498024
1700	0.07976878612716763	0.8846153846153846	0.12781605124473572
1701	0.0798611111111111	0.8846153846153846	0.12786437571048737
1702	0.07995365005793743	0.8846153846153846	0.12790054082870483
1703	0.08004640371229699	0.8846153846153846	0.12823425233364105
1704	0.08013937282229965	0.8846153846153846	0.12850220501422882
1705	0.08023255813953488	0.8846153846153846	0.12851554155349731
1706	0.08032596041909197	0.8846153846153846	0.12854528427124023
1707	0.08041958041958042	0.8846153846153846	0.1290980726480484
1708	0.08051341890315053	0.8846153846153846	0.1291133463382721
1709	0.08060747663551401	0.8846153846153846	0.12930461764335632
1710	0.08070175438596491	0.8846153846153846	0.12937600910663605
1711	0.08079625292740047	0.8846153846153846	0.12939149141311646
1712	0.08089097303634232	0.8846153846153846	0.12942872941493988
1713	0.08098591549295775	0.8846153846153846	0.12946157157421112
1714	0.08108108108108109	0.8846153846153846	0.1296534240245819
1715	0.08	0.8717948717948718	0.1298341006040573
1716	0.0800942285041225	0.8717948717948718	0.1298619955778122
1717	0.08018867924528301	0.8717948717948718	0.12993991374969482
1718	0.08028335301062574	0.8717948717948718	0.13004928827285767
1719	0.08037825059101655	0.8717948717948718	0.13007771968841553
1720	0.08047337278106509	0.8717948717948718	0.13026726245880127
1721	0.08056872037914692	0.8717948717948718	0.13032393157482147
1722	0.08066429418742586	0.8717948717948718	0.13036774098873138
1723	0.08076009501187649	0.8717948717948718	0.13075418770313263
1724	0.08085612366230678	0.8717948717948718	0.13078613579273224
1725	0.08095238095238096	0.8717948717948718	0.1308860182762146
1726	0.08104886769964244	0.8717948717948718	0.13093481957912445
1727	0.081145584725537	0.8717948717948718	0.13112406432628632
1728	0.08124253285543608	0.8717948717948718	0.13117234408855438
1729	0.08133971291866028	0.8717948717948718	0.13145355880260468
1730	0.081437125748503	0.8717948717948718	0.13173362612724304
1731	0.0815347721822542	0.8717948717948718	0.13198956847190857
1732	0.08163265306122448	0.8717948717948718	0.13211417198181152
1733	0.08173076923076923	0.8717948717948718	0.1322830468416214
1734	0.08182912154031288	0.8717948717948718	0.1324235051870346
1735	0.0819277108433735	0.8717948717948718	0.13246561586856842
1736	0.08202653799758745	0.8717948717948718	0.13249480724334717
1737	0.0821256038647343	0.8717948717948718	0.13255934417247772
1738	0.08222490931076179	0.8717948717948718	0.13260526955127716
1739	0.08232445520581114	0.8717948717948718	0.13279017806053162
1740	0.08242424242424243	0.8717948717948718	0.13296222686767578
1741	0.0825242718446602	0.8717948717948718	0.13299882411956787
1742	0.08140947752126367	0.8589743589743589	0.13316954672336578
1743	0.08150851581508516	0.8589743589743589	0.13336266577243805
1744	0.08160779537149818	0.8589743589743589	0.13346071541309357
1745	0.08170731707317073	0.8589743589743589	0.1334885060787201
1746	0.08180708180708181	0.8589743589743589	0.1335662305355072
1747	0.08190709046454768	0.8589743589743589	0.1335921287536621
1748	0.08200734394124846	0.8589743589743589	0.1336224526166916
1749	0.0821078431372549	0.8589743589743589	0.13366328179836273
1750	0.08220858895705521	0.8589743589743589	0.13366949558258057
1751	0.08230958230958231	0.8589743589743589	0.1336931437253952
1752	0.08241082410824108	0.8589743589743589	0.1339733600616455
1753	0.08251231527093596	0.8589743589743589	0.1340520828962326
1754	0.08261405672009864	0.8589743589743589	0.1340537667274475
1755	0.08271604938271605	0.8589743589743589	0.1340545266866684
1756	0.08281829419035847	0.8589743589743589	0.13460859656333923
1757	0.08292079207920793	0.8589743589743589	0.13471081852912903
1758	0.08302354399008674	0.8589743589743589	0.13480478525161743
1759	0.08312655086848635	0.8589743589743589	0.13493582606315613
1760	0.08322981366459627	0.8589743589743589	0.1350979506969452
1761	0.08333333333333333	0.8589743589743589	0.13521285355091095
1762	0.08343711083437111	0.8589743589743589	0.1352451741695404
1763	0.08354114713216958	0.8589743589743589	0.13541601598262787
1764	0.08364544319600499	0.8589743589743589	0.1354633867740631
1765	0.08375	0.8589743589743589	0.13549645245075226
1766	0.08385481852315395	0.8589743589743589	0.13553334772586823
1767	0.08395989974937343	0.8589743589743589	0.135558620095253
1768	0.08406524466750313	0.8589743589743589	0.13567355275154114
1769	0.08417085427135679	0.8589743589743589	0.13570936024188995
1770	0.08427672955974842	0.8589743589743589	0.13582876324653625
1771	0.08438287153652393	0.8589743589743589	0.1358366459608078
1772	0.08448928121059268	0.8589743589743589	0.13599787652492523
1773	0.0845959595959596	0.8589743589743589	0.13608767092227936
1774	0.08470290771175727	0.8589743589743589	0.13621538877487183
1775	0.08481012658227848	0.8589743589743589	0.13623154163360596
1776	0.08491761723700887	0.8589743589743589	0.13636678457260132
1777	0.0850253807106599	0.8589743589743589	0.1364232301712036
1778	0.08513341804320203	0.8589743589743589	0.1364639848470688
1779	0.08396946564885496	0.8461538461538461	0.13677050173282623
1780	0.0840764331210191	0.8461538461538461	0.1368231326341629
1781	0.08418367346938775	0.8461538461538461	0.13723738491535187
1782	0.0842911877394636	0.8461538461538461	0.13762351870536804
1783	0.08439897698209718	0.8461538461538461	0.1377372443675995
1784	0.08450704225352113	0.8461538461538461	0.13806778192520142
1785	0.08461538461538462	0.8461538461538461	0.13833361864089966
1786	0.08472400513478819	0.8461538461538461	0.1387501358985901
1787	0.08483290488431877	0.8461538461538461	0.13879723846912384
1788	0.08494208494208494	0.8461538461538461	0.1388789266347885
1789	0.08505154639175258	0.8461538461538461	0.13957206904888153
1790	0.08516129032258064	0.8461538461538461	0.1396511197090149
1791	0.08527131782945736	0.8461538461538461	0.1397211104631424
1792	0.08538163001293661	0.8461538461538461	0.14009177684783936
1793	0.08549222797927461	0.8461538461538461	0.14035500586032867
1794	0.08560311284046693	0.8461538461538461	0.14052942395210266
1795	0.08571428571428572	0.8461538461538461	0.1411096602678299
1796	0.0858257477243173	0.8461538461538461	0.14118629693984985
1797	0.0859375	0.8461538461538461	0.14123596251010895
1798	0.08604954367666232	0.8461538461538461	0.14149555563926697
1799	0.08616187989556136	0.8461538461538461	0.14156021177768707
1800	0.08627450980392157	0.8461538461538461	0.1417059749364853
1801	0.08638743455497382	0.8461538461538461	0.1419772207736969
1802	0.08650065530799476	0.8461538461538461	0.1424523890018463
1803	0.08661417322834646	0.8461538461538461	0.14245310425758362
1804	0.08672798948751642	0.8461538461538461	0.14316393435001373
1805	0.0868421052631579	0.8461538461538461	0.14337290823459625
1806	0.08695652173913043	0.8461538461538461	0.14357516169548035
1807	0.0870712401055409	0.8461538461538461	0.14408203959465027
1808	0.08718626155878467	0.8461538461538461	0.1441456824541092
1809	0.0873015873015873	0.8461538461538461	0.14414823055267334
1810	0.08741721854304636	0.8461538461538461	0.14419497549533844
1811	0.08753315649867374	0.8461538461538461	0.14425018429756165
1812	0.08764940239043825	0.8461538461538461	0.14480401575565338
1813	0.08776595744680851	0.8461538461538461	0.1449635922908783
1814	0.08788282290279627	0.8461538461538461	0.1449775993824005
1815	0.088	0.8461538461538461	0.14498917758464813
1816	0.08811748998664887	0.8461538461538461	0.14511388540267944
1817	0.08823529411764706	0.8461538461538461	0.1454344242811203
1818	0.08835341365461848	0.8461538461538461	0.1455293446779251
1819	0.08847184986595175	0.8461538461538461	0.14560605585575104
1820	0.08859060402684564	0.8461538461538461	0.14573262631893158
1821	0.08870967741935484	0.8461538461538461	0.14608104526996613
1822	0.08882907133243607	0.8461538461538461	0.14634430408477783
1823	0.0889487870619946	0.8461538461538461	0.14641070365905762
1824	0.08906882591093117	0.8461538461538461	0.14650502800941467
1825	0.0891891891891892	0.8461538461538461	0.14692391455173492
1826	0.08930987821380243	0.8461538461538461	0.14696981012821198
1827	0.08943089430894309	0.8461538461538461	0.14699658751487732
1828	0.08955223880597014	0.8461538461538461	0.147230327129364
1829	0.08967391304347826	0.8461538461538461	0.14723794162273407
1830	0.08979591836734693	0.8461538461538461	0.14734387397766113
1831	0.08991825613079019	0.8461538461538461	0.14736196398735046
1832	0.09004092769440655	0.8461538461538461	0.14782509207725525
1833	0.09016393442622951	0.8461538461538461	0.14791934192180634
1834	0.09028727770177838	0.8461538461538461	0.1479673832654953
1835	0.09041095890410959	0.8461538461538461	0.14799830317497253
1836	0.09053497942386832	0.8461538461538461	0.14810845255851746
1837	0.09065934065934066	0.8461538461538461	0.14820684492588043
1838	0.0907840440165062	0.8461538461538461	0.1482505053281784
1839	0.09090909090909091	0.8461538461538461	0.1486850529909134
1840	0.0910344827586207	0.8461538461538461	0.1486905962228775
1841	0.09116022099447514	0.8461538461538461	0.14889439940452576
1842	0.0912863070539419	0.8461538461538461	0.14907051622867584
1843	0.09141274238227147	0.8461538461538461	0.14932845532894135
1844	0.09153952843273232	0.8461538461538461	0.14939777553081512
1845	0.09166666666666666	0.8461538461538461	0.14962074160575867
1846	0.0917941585535466	0.8461538461538461	0.1499602347612381
1847	0.09192200557103064	0.8461538461538461	0.15064696967601776
1848	0.09205020920502092	0.8461538461538461	0.15093882381916046
1849	0.09217877094972067	0.8461538461538461	0.15095821022987366
1850	0.09230769230769231	0.8461538461538461	0.1509847790002823
1851	0.09243697478991597	0.8461538461538461	0.151029571890831
1852	0.09256661991584852	0.8461538461538461	0.1510530412197113
1853	0.09129213483146068	0.8333333333333334	0.1512397974729538
1854	0.09142053445850915	0.8333333333333334	0.15124499797821045
1855	0.09154929577464789	0.8333333333333334	0.15139196813106537
1856	0.09167842031029619	0.8333333333333334	0.15145325660705566
1857	0.09180790960451977	0.8333333333333334	0.1518082618713379
1858	0.09193776520509193	0.8333333333333334	0.15183494985103607
1859	0.09206798866855524	0.8333333333333334	0.15191681683063507
1860	0.09219858156028368	0.8333333333333334	0.1522974669933319
1861	0.09232954545454546	0.8333333333333334	0.15250253677368164
1862	0.09246088193456614	0.8333333333333334	0.15263383090496063
1863	0.09259259259259259	0.8333333333333334	0.15279655158519745
1864	0.09272467902995721	0.8333333333333334	0.15295234322547913
1865	0.09285714285714286	0.8333333333333334	0.1530304104089737
1866	0.09298998569384835	0.8333333333333334	0.1536192148923874
1867	0.09312320916905444	0.8333333333333334	0.15372921526432037
1868	0.09325681492109039	0.8333333333333334	0.15392756462097168
1869	0.09339080459770115	0.8333333333333334	0.15427616238594055
1870	0.09352517985611511	0.8333333333333334	0.15469180047512054
1871	0.0936599423631124	0.8333333333333334	0.15481220185756683
1872	0.09379509379509379	0.8333333333333334	0.15509715676307678
1873	0.09393063583815028	0.8333333333333334	0.15528804063796997
1874	0.09406657018813314	0.8333333333333334	0.15556108951568604
1875	0.09420289855072464	0.8333333333333334	0.1555827111005783
1876	0.09433962264150944	0.8333333333333334	0.15575549006462097
1877	0.09447674418604651	0.8333333333333334	0.1558845043182373
1878	0.09461426491994178	0.8333333333333334	0.15631437301635742
1879	0.09475218658892129	0.8333333333333334	0.156518816947937
1880	0.0948905109489051	0.8333333333333334	0.15761035680770874
1881	0.09502923976608187	0.8333333333333334	0.15764883160591125
1882	0.0951683748169839	0.8333333333333334	0.15794742107391357
1883	0.09530791788856305	0.8333333333333334	0.15826277434825897
1884	0.09544787077826726	0.8333333333333334	0.1584998071193695
1885	0.09558823529411764	0.8333333333333334	0.15875981748104095
1886	0.09572901325478646	0.8333333333333334	0.15886148810386658
1887	0.09587020648967552	0.8333333333333334	0.15905369818210602
1888	0.09601181683899557	0.8333333333333334	0.15933987498283386
1889	0.09615384615384616	0.8333333333333334	0.15952551364898682
1890	0.0962962962962963	0.8333333333333334	0.1596062183380127
1891	0.09643916913946587	0.8333333333333334	0.15970371663570404
1892	0.09658246656760773	0.8333333333333334	0.15978878736495972
1893	0.09672619047619048	0.8333333333333334	0.1598142832517624
1894	0.09687034277198212	0.8333333333333334	0.16001294553279877
1895	0.09701492537313433	0.8333333333333334	0.16011393070220947
1896	0.09715994020926756	0.8333333333333334	0.16059783101081848
1897	0.09730538922155689	0.8333333333333334	0.16065822541713715
1898	0.09745127436281859	0.8333333333333334	0.16093891859054565
1899	0.09759759759759759	0.8333333333333334	0.1609702706336975
1900	0.09774436090225563	0.8333333333333334	0.1616254299879074
1901	0.09789156626506024	0.8333333333333334	0.16245566308498383
1902	0.09803921568627451	0.8333333333333334	0.16255567967891693
1903	0.09818731117824774	0.8333333333333334	0.16298115253448486
1904	0.09833585476550681	0.8333333333333334	0.16309888660907745
1905	0.09848484848484848	0.8333333333333334	0.1631191223859787
1906	0.09863429438543247	0.8333333333333334	0.16327182948589325
